age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
41.5, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 65, 9.5, *, United-States, *, *, *, *, *, Never-married
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 65, 9.5, *, United-States, *, *, *, *, *, Widowed
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Divorced
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Divorced
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
