age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Separated
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Separated
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 52.5, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
40.5, 55, 9, *, *, *, White, Not-in-family, *, *, Divorced
40.5, 55, 9, *, *, *, White, Not-in-family, *, *, Divorced
40.5, 55, 9, *, *, *, White, Not-in-family, *, *, Divorced
40.5, 55, 9, *, *, *, White, Not-in-family, *, *, Divorced
40.5, 55, 9, *, *, *, White, Not-in-family, *, *, Never-married
40.5, 55, 9, *, *, *, White, Not-in-family, *, *, Divorced
40.5, 55, 9, *, *, *, White, Not-in-family, *, *, Divorced
40.5, 55, 9, *, *, *, White, Not-in-family, *, *, Divorced
40.5, 55, 9, *, *, *, White, Not-in-family, *, *, Divorced
40.5, 55, 9, *, *, *, White, Not-in-family, *, *, Divorced
31, 30.5, 8, *, America, *, *, Own-child, *, <=50K, Never-married
31, 30.5, 8, *, America, *, *, Own-child, *, <=50K, Never-married
31, 30.5, 8, *, America, *, *, Own-child, *, <=50K, Never-married
31, 30.5, 8, *, America, *, *, Own-child, *, <=50K, Separated
31, 30.5, 8, *, America, *, *, Own-child, *, <=50K, Never-married
31, 30.5, 8, *, America, *, *, Own-child, *, <=50K, Divorced
31, 30.5, 8, *, America, *, *, Own-child, *, <=50K, Never-married
31, 30.5, 8, *, America, *, *, Own-child, *, <=50K, Never-married
31, 30.5, 8, *, America, *, *, Own-child, *, <=50K, Never-married
31, 30.5, 8, *, America, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 8, *, America, *, *, *, *, *, Separated
37.5, 42.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 42.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 42.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 42.5, 8, *, America, *, *, *, *, *, Divorced
37.5, 42.5, 8, *, America, *, *, *, *, *, Never-married
37.5, 42.5, 8, *, America, *, *, *, *, *, Married-spouse-absent
37.5, 42.5, 8, *, America, *, *, *, *, *, Never-married
37.5, 42.5, 8, *, America, *, *, *, *, *, Never-married
37.5, 42.5, 8, *, America, *, *, *, *, *, Divorced
31.5, 62.5, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 62.5, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 62.5, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 62.5, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 62.5, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 62.5, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 62.5, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 62.5, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 62.5, 9, Self, North-America, Male, White, Husband, *, *, Married-AF-spouse
31.5, 62.5, 9, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
27, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
27, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
45, 40, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
45, 40, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
45, 40, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
45, 40, 10.5, *, America, *, White, *, *, *, Divorced
45, 40, 10.5, *, America, *, White, *, *, *, Divorced
45, 40, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
45, 40, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
45, 40, 10.5, *, America, *, White, *, *, *, Divorced
45, 40, 10.5, *, America, *, White, *, *, *, Divorced
45, 40, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
54, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 55, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 60, 9, *, United-States, *, *, *, *, <=50K, Never-married
41, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 60, 9, *, United-States, *, *, *, *, <=50K, Divorced
41, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 60, 9, *, United-States, *, *, *, *, <=50K, Never-married
41, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 60, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 60, 9, *, United-States, *, *, *, *, <=50K, Divorced
50, 48.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 48.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 48.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 48.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 48.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 48.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 48.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 48.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 48.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 48.5, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 23, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 23, 13, *, United-States, *, *, *, *, *, Never-married
34.5, 23, 13, *, United-States, *, *, *, *, *, Never-married
34.5, 23, 13, *, United-States, *, *, *, *, *, Never-married
34.5, 23, 13, *, United-States, *, *, *, *, *, Never-married
34.5, 23, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 23, 13, *, United-States, *, *, *, *, *, Divorced
34.5, 23, 13, *, United-States, *, *, *, *, *, Never-married
34.5, 23, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 23, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 42, 10, *, America, *, White, *, *, *, Never-married
62, 42, 10, *, America, *, White, *, *, *, Widowed
62, 42, 10, *, America, *, White, *, *, *, Divorced
62, 42, 10, *, America, *, White, *, *, *, Widowed
62, 42, 10, *, America, *, White, *, *, *, Divorced
62, 42, 10, *, America, *, White, *, *, *, Widowed
62, 42, 10, *, America, *, White, *, *, *, Widowed
62, 42, 10, *, America, *, White, *, *, *, Married-civ-spouse
62, 42, 10, *, America, *, White, *, *, *, Divorced
62, 42, 10, *, America, *, White, *, *, *, Divorced
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 47.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 47.5, 13, *, *, *, White, *, *, *, Never-married
34.5, 47.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 47.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 47.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 47.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 47.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 47.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 47.5, 13, *, *, *, White, *, *, *, Never-married
34.5, 47.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
25.5, 42.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
25.5, 42.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
58.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, *, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, *, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, *, *, *, *, <=50K, Separated
58.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, *, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, *, *, *, *, <=50K, Separated
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
50.5, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 52.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 53, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 53, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 53, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 53, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
47.5, 59, 11.5, *, United-States, *, White, *, *, *, Divorced
47.5, 59, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 59, 11.5, *, United-States, *, White, *, *, *, Divorced
47.5, 59, 11.5, *, United-States, *, White, *, *, *, Divorced
47.5, 59, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 59, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 59, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 59, 11.5, *, United-States, *, White, *, *, *, Divorced
47.5, 59, 11.5, *, United-States, *, White, *, *, *, Divorced
47.5, 59, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 42.5, 16, *, *, Male, *, *, *, *, Never-married
43.5, 42.5, 16, *, *, Male, *, *, *, *, Separated
43.5, 42.5, 16, *, *, Male, *, *, *, *, Never-married
43.5, 42.5, 16, *, *, Male, *, *, *, *, Never-married
43.5, 42.5, 16, *, *, Male, *, *, *, *, Never-married
43.5, 42.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42.5, 16, *, *, Male, *, *, *, *, Never-married
43.5, 42.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Widowed
36, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 12, *, *, *, *, Unmarried, *, *, Divorced
36.5, 40, 12, *, *, *, *, Unmarried, *, *, Divorced
36.5, 40, 12, *, *, *, *, Unmarried, *, *, Divorced
36.5, 40, 12, *, *, *, *, Unmarried, *, *, Separated
36.5, 40, 12, *, *, *, *, Unmarried, *, *, Divorced
36.5, 40, 12, *, *, *, *, Unmarried, *, *, Divorced
36.5, 40, 12, *, *, *, *, Unmarried, *, *, Separated
36.5, 40, 12, *, *, *, *, Unmarried, *, *, Never-married
36.5, 40, 12, *, *, *, *, Unmarried, *, *, Never-married
36.5, 40, 12, *, *, *, *, Unmarried, *, *, Divorced
22.5, 56.5, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 56.5, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 56.5, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 56.5, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 56.5, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 56.5, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 56.5, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 56.5, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 56.5, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 56.5, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
45.5, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
29, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 36, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 36, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 36, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 36, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 36, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 36, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 36, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 36, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 36, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 36, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 30, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
31.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
31.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 60, 9.5, *, United-States, *, *, *, *, *, Divorced
31.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
31.5, 60, 9.5, *, United-States, *, *, *, *, *, Divorced
30.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
30.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
30.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
30.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
30.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
27, 40, 5.5, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 5.5, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 5.5, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 5.5, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 5.5, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 5.5, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31, 45, 9, Self, United-States, *, *, *, *, <=50K, Never-married
31, 45, 9, Self, United-States, *, *, *, *, <=50K, Separated
31, 45, 9, Self, United-States, *, *, *, *, <=50K, Divorced
31, 45, 9, Self, United-States, *, *, *, *, <=50K, Never-married
31, 45, 9, Self, United-States, *, *, *, *, <=50K, Never-married
31, 45, 9, Self, United-States, *, *, *, *, <=50K, Never-married
31, 45, 9, Self, United-States, *, *, *, *, <=50K, Never-married
31, 45, 9, Self, United-States, *, *, *, *, <=50K, Separated
31, 45, 9, Self, United-States, *, *, *, *, <=50K, Divorced
31, 45, 9, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
26.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
26.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
26.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
26.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
26.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
26.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
