age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57.5, 26.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 3
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 16
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 8
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 8
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 3
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 8
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
39, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 1
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 16
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 15
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 15
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 16
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 15
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 16
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 5
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 16
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 16
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 11
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 16
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 7
63.5, 64.5, *, *, *, *, *, *, *, *, 4
63.5, 64.5, *, *, *, *, *, *, *, *, 6
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 16
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 16
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 12
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 16
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 15
63.5, 64.5, *, *, *, *, *, *, *, *, 14
63.5, 64.5, *, *, *, *, *, *, *, *, 10
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 9
63.5, 64.5, *, *, *, *, *, *, *, *, 13
63.5, 64.5, *, *, *, *, *, *, *, *, 15
