age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Widowed
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Widowed
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Never-married
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Widowed
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Never-married
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-spouse-absent
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
45.5, 42.5, 11, *, North-America, *, White, *, *, *, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Separated
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 60, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Widowed
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Divorced
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-spouse-absent
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-spouse-absent
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Widowed
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Never-married
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Never-married
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 3.5, Self, America, *, *, *, *, *, Divorced
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Divorced
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Divorced
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 11.5, Private, *, Male, *, *, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Widowed
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Separated
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Divorced
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Separated
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Widowed
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Separated
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
36.5, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Widowed
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Separated
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Divorced
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 40, 10, Self, United-States, *, White, *, *, <=50K, Never-married
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
20.5, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Divorced
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Divorced
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-spouse-absent
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Divorced
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13, Self, America, *, White, *, *, *, Married-civ-spouse
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
