age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
47, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
47, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
47, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-spouse-absent
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
47, 57.5, 14, *, United-States, *, *, *, *, *, Separated
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Divorced
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Divorced
48, 42.5, 13, *, *, *, *, *, *, *, Never-married
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Never-married
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Divorced
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Separated
48, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
48, 42.5, 13, *, *, *, *, *, *, *, Divorced
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Divorced
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Never-married
48, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Separated
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Divorced
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Divorced
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Divorced
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Divorced
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Never-married
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Separated
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Never-married
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Never-married
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Separated
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
37, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Separated
37, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 55, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Divorced
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, United-States, *, *, *, *, *, Separated
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Separated
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Separated
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Separated
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Separated
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-spouse-absent
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-spouse-absent
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
