age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Widowed
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Separated
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Separated
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Separated
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Separated
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 50, 13, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Separated
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Separated
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
