age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-spouse-absent
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Separated
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Separated
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Separated
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Separated
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Widowed
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-spouse-absent
65.5, 56, 9, *, *, *, *, *, *, *, Separated
65.5, 56, 9, *, *, *, *, *, *, *, Never-married
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Divorced
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 56, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Separated
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
32.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
