age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, Private, America, Female, *, Unmarried, *, Divorced, <=50K, 10
36, 40, Private, America, Female, *, Unmarried, *, Divorced, <=50K, 10
36, 40, Private, America, Female, *, Unmarried, *, Divorced, <=50K, 10
36, 40, Private, America, Female, *, Unmarried, *, Divorced, <=50K, 6
36, 40, Private, America, Female, *, Unmarried, *, Divorced, <=50K, 9
39.5, 43.5, *, United-States, *, White, *, *, Never-married, *, 12
39.5, 43.5, *, United-States, *, White, *, *, Never-married, *, 13
39.5, 43.5, *, United-States, *, White, *, *, Never-married, *, 12
39.5, 43.5, *, United-States, *, White, *, *, Never-married, *, 15
39.5, 43.5, *, United-States, *, White, *, *, Never-married, *, 13
47, 40, *, United-States, *, White, *, *, Widowed, *, 14
47, 40, *, United-States, *, White, *, *, Widowed, *, 9
47, 40, *, United-States, *, White, *, *, Widowed, *, 9
47, 40, *, United-States, *, White, *, *, Widowed, *, 7
47, 40, *, United-States, *, White, *, *, Widowed, *, 6
18, 16, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 16, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
18, 16, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 16, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 16, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
66.5, 22, *, United-States, Female, *, *, services, *, <=50K, 11
66.5, 22, *, United-States, Female, *, *, services, *, <=50K, 9
66.5, 22, *, United-States, Female, *, *, services, *, <=50K, 11
66.5, 22, *, United-States, Female, *, *, services, *, <=50K, 5
66.5, 22, *, United-States, Female, *, *, services, *, <=50K, 10
27, 40, Private, United-States, Male, White, Not-in-family, services, Never-married, <=50K, 9
27, 40, Private, United-States, Male, White, Not-in-family, services, Never-married, <=50K, 6
27, 40, Private, United-States, Male, White, Not-in-family, services, Never-married, <=50K, 10
27, 40, Private, United-States, Male, White, Not-in-family, services, Never-married, <=50K, 10
27, 40, Private, United-States, Male, White, Not-in-family, services, Never-married, <=50K, 10
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
27, 50, Private, United-States, *, White, Not-in-family, *, Never-married, *, 13
27, 50, Private, United-States, *, White, Not-in-family, *, Never-married, *, 13
27, 50, Private, United-States, *, White, Not-in-family, *, Never-married, *, 9
27, 50, Private, United-States, *, White, Not-in-family, *, Never-married, *, 11
27, 50, Private, United-States, *, White, Not-in-family, *, Never-married, *, 13
28, 25, Private, United-States, *, White, *, *, *, <=50K, 9
28, 25, Private, United-States, *, White, *, *, *, <=50K, 9
28, 25, Private, United-States, *, White, *, *, *, <=50K, 9
28, 25, Private, United-States, *, White, *, *, *, <=50K, 9
28, 25, Private, United-States, *, White, *, *, *, <=50K, 14
21, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 13
21, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
34, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
34, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
18, 12, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
18, 12, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
18, 12, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
18, 12, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
18, 12, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 6
33, 65, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 65, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
33, 65, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
33, 65, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
33, 65, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 39, *, America, *, Black, *, *, Married-civ-spouse, *, 10
44, 39, *, America, *, Black, *, *, Married-civ-spouse, *, 9
44, 39, *, America, *, Black, *, *, Married-civ-spouse, *, 8
44, 39, *, America, *, Black, *, *, Married-civ-spouse, *, 9
44, 39, *, America, *, Black, *, *, Married-civ-spouse, *, 9
43, 40, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 10
43, 40, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
43, 40, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 10
43, 40, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 10
43, 40, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 13
30.5, 45, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
30.5, 45, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
30.5, 45, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 9
30.5, 45, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 9
30.5, 45, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
40, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 4
40, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
37, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
37, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
34, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
34, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
34, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 13
41, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 11
41, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 7
41, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 13
41, 40, Self, United-States, *, White, *, *, Divorced, <=50K, 10
31, 50, Private, America, *, *, *, *, Married-civ-spouse, *, 14
31, 50, Private, America, *, *, *, *, Married-civ-spouse, *, 10
31, 50, Private, America, *, *, *, *, Married-civ-spouse, *, 9
31, 50, Private, America, *, *, *, *, Married-civ-spouse, *, 12
31, 50, Private, America, *, *, *, *, Married-civ-spouse, *, 10
61, 5.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 16
61, 5.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
61, 5.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 15
61, 5.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
61, 5.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
38, 31.5, Private, United-States, *, *, *, *, Divorced, <=50K, 10
38, 31.5, Private, United-States, *, *, *, *, Divorced, <=50K, 9
38, 31.5, Private, United-States, *, *, *, *, Divorced, <=50K, 13
38, 31.5, Private, United-States, *, *, *, *, Divorced, <=50K, 10
38, 31.5, Private, United-States, *, *, *, *, Divorced, <=50K, 9
24, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
24, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
24, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
47, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
47, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
47, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
47, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 24.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 24.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 24.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 24.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 24.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
23, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 3
23, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 10
23, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 10
23, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 7
23, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 10
36, 40, Self, United-States, *, *, Not-in-family, *, Divorced, *, 10
36, 40, Self, United-States, *, *, Not-in-family, *, Divorced, *, 13
36, 40, Self, United-States, *, *, Not-in-family, *, Divorced, *, 9
36, 40, Self, United-States, *, *, Not-in-family, *, Divorced, *, 11
36, 40, Self, United-States, *, *, Not-in-family, *, Divorced, *, 9
40, 55, *, United-States, *, *, *, *, Never-married, *, 14
40, 55, *, United-States, *, *, *, *, Never-married, *, 13
40, 55, *, United-States, *, *, *, *, Never-married, *, 6
40, 55, *, United-States, *, *, *, *, Never-married, *, 9
40, 55, *, United-States, *, *, *, *, Never-married, *, 14
35.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
35.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
35.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
35.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 16
35.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 14
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
51, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
51, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
51, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 40, *, United-States, *, White, *, *, Never-married, *, 10
42, 40, *, United-States, *, White, *, *, Never-married, *, 10
42, 40, *, United-States, *, White, *, *, Never-married, *, 6
42, 40, *, United-States, *, White, *, *, Never-married, *, 7
42, 40, *, United-States, *, White, *, *, Never-married, *, 10
38.5, 35, *, America, Female, *, Unmarried, *, Divorced, <=50K, 9
38.5, 35, *, America, Female, *, Unmarried, *, Divorced, <=50K, 12
38.5, 35, *, America, Female, *, Unmarried, *, Divorced, <=50K, 13
38.5, 35, *, America, Female, *, Unmarried, *, Divorced, <=50K, 9
38.5, 35, *, America, Female, *, Unmarried, *, Divorced, <=50K, 10
18, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
18, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
18, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
18, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
18, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
36.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
36.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
36.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
36.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
36.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
36.5, 60, Self, United-States, *, White, *, *, Divorced, *, 9
36.5, 60, Self, United-States, *, White, *, *, Divorced, *, 13
36.5, 60, Self, United-States, *, White, *, *, Divorced, *, 12
36.5, 60, Self, United-States, *, White, *, *, Divorced, *, 14
36.5, 60, Self, United-States, *, White, *, *, Divorced, *, 9
59, 35, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 35, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 35, Self, United-States, *, White, *, *, Married-civ-spouse, *, 12
59, 35, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
59, 35, Self, United-States, *, White, *, *, Married-civ-spouse, *, 15
35, 40, Private, United-States, *, *, Not-in-family, services, Never-married, <=50K, 10
35, 40, Private, United-States, *, *, Not-in-family, services, Never-married, <=50K, 10
35, 40, Private, United-States, *, *, Not-in-family, services, Never-married, <=50K, 10
35, 40, Private, United-States, *, *, Not-in-family, services, Never-married, <=50K, 9
35, 40, Private, United-States, *, *, Not-in-family, services, Never-married, <=50K, 9
60, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
60, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
60, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
60, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
60, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
54, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
54, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
54, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 60, Private, United-States, *, *, *, *, Never-married, *, 13
38, 60, Private, United-States, *, *, *, *, Never-married, *, 12
38, 60, Private, United-States, *, *, *, *, Never-married, *, 9
38, 60, Private, United-States, *, *, *, *, Never-married, *, 14
38, 60, Private, United-States, *, *, *, *, Never-married, *, 14
50, 40, Self, United-States, *, White, Not-in-family, *, Divorced, <=50K, 12
50, 40, Self, United-States, *, White, Not-in-family, *, Divorced, <=50K, 4
50, 40, Self, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
50, 40, Self, United-States, *, White, Not-in-family, *, Divorced, <=50K, 10
50, 40, Self, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
45, 55, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
25, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 8
25, 40, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 3
90, 40, Self, America, *, *, *, *, *, <=50K, 9
90, 40, Self, America, *, *, *, *, *, <=50K, 9
90, 40, Self, America, *, *, *, *, *, <=50K, 15
90, 40, Self, America, *, *, *, *, *, <=50K, 10
90, 40, Self, America, *, *, *, *, *, <=50K, 10
54, 37.5, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 1
54, 37.5, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 9
54, 37.5, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
54, 37.5, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 4
54, 37.5, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
67, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
67, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
67, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
67, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
67, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
65, 40, *, United-States, *, White, *, *, Divorced, <=50K, 9
65, 40, *, United-States, *, White, *, *, Divorced, <=50K, 4
65, 40, *, United-States, *, White, *, *, Divorced, <=50K, 10
65, 40, *, United-States, *, White, *, *, Divorced, <=50K, 9
65, 40, *, United-States, *, White, *, *, Divorced, <=50K, 10
35.5, 40, Self, United-States, *, *, *, *, Separated, <=50K, 7
35.5, 40, Self, United-States, *, *, *, *, Separated, <=50K, 9
35.5, 40, Self, United-States, *, *, *, *, Separated, <=50K, 12
35.5, 40, Self, United-States, *, *, *, *, Separated, <=50K, 9
35.5, 40, Self, United-States, *, *, *, *, Separated, <=50K, 9
41, 39, *, United-States, Female, *, Unmarried, services, Divorced, <=50K, 9
41, 39, *, United-States, Female, *, Unmarried, services, Divorced, <=50K, 9
41, 39, *, United-States, Female, *, Unmarried, services, Divorced, <=50K, 9
41, 39, *, United-States, Female, *, Unmarried, services, Divorced, <=50K, 9
41, 39, *, United-States, Female, *, Unmarried, services, Divorced, <=50K, 7
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
33, 40, Private, United-States, *, *, *, *, Divorced, <=50K, 10
33, 40, Private, United-States, *, *, *, *, Divorced, <=50K, 10
33, 40, Private, United-States, *, *, *, *, Divorced, <=50K, 9
33, 40, Private, United-States, *, *, *, *, Divorced, <=50K, 9
33, 40, Private, United-States, *, *, *, *, Divorced, <=50K, 8
29, 55.5, *, United-States, Male, White, *, *, Never-married, *, 15
29, 55.5, *, United-States, Male, White, *, *, Never-married, *, 13
29, 55.5, *, United-States, Male, White, *, *, Never-married, *, 13
29, 55.5, *, United-States, Male, White, *, *, Never-married, *, 13
29, 55.5, *, United-States, Male, White, *, *, Never-married, *, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
40, 39, *, North-America, *, White, Not-in-family, *, Never-married, <=50K, 10
40, 39, *, North-America, *, White, Not-in-family, *, Never-married, <=50K, 9
40, 39, *, North-America, *, White, Not-in-family, *, Never-married, <=50K, 9
40, 39, *, North-America, *, White, Not-in-family, *, Never-married, <=50K, 10
40, 39, *, North-America, *, White, Not-in-family, *, Never-married, <=50K, 9
41, 50, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 50, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 50, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 50, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 50, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
38.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
38.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 70, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
23, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
23, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 7
23, 40, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 4
41.5, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
41.5, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
41.5, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 11
41.5, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
41.5, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
59.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33, 34.5, Self, United-States, *, *, *, Other-service, Never-married, <=50K, 9
33, 34.5, Self, United-States, *, *, *, Other-service, Never-married, <=50K, 9
33, 34.5, Self, United-States, *, *, *, Other-service, Never-married, <=50K, 10
33, 34.5, Self, United-States, *, *, *, Other-service, Never-married, <=50K, 9
33, 34.5, Self, United-States, *, *, *, Other-service, Never-married, <=50K, 9
41, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
41, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
41, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
41, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
41, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
42, 40, *, United-States, Female, *, Wife, *, Married-civ-spouse, *, 13
42, 40, *, United-States, Female, *, Wife, *, Married-civ-spouse, *, 10
42, 40, *, United-States, Female, *, Wife, *, Married-civ-spouse, *, 13
42, 40, *, United-States, Female, *, Wife, *, Married-civ-spouse, *, 12
42, 40, *, United-States, Female, *, Wife, *, Married-civ-spouse, *, 7
59, 30, *, United-States, Female, *, *, *, *, <=50K, 6
59, 30, *, United-States, Female, *, *, *, *, <=50K, 2
59, 30, *, United-States, Female, *, *, *, *, <=50K, 9
59, 30, *, United-States, Female, *, *, *, *, <=50K, 13
59, 30, *, United-States, Female, *, *, *, *, <=50K, 6
19, 40, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
19, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
19, 40, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 40, *, United-States, *, White, *, *, Never-married, <=50K, 10
58.5, 20, Self, United-States, *, *, *, *, *, <=50K, 10
58.5, 20, Self, United-States, *, *, *, *, *, <=50K, 9
58.5, 20, Self, United-States, *, *, *, *, *, <=50K, 14
58.5, 20, Self, United-States, *, *, *, *, *, <=50K, 4
58.5, 20, Self, United-States, *, *, *, *, *, <=50K, 9
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
32.5, 36, Self, United-States, *, White, *, *, Separated, <=50K, 9
32.5, 36, Self, United-States, *, White, *, *, Separated, <=50K, 9
32.5, 36, Self, United-States, *, White, *, *, Separated, <=50K, 6
32.5, 36, Self, United-States, *, White, *, *, Separated, <=50K, 9
32.5, 36, Self, United-States, *, White, *, *, Separated, <=50K, 9
45, 45, Private, United-States, *, *, *, *, *, *, 11
45, 45, Private, United-States, *, *, *, *, *, *, 9
45, 45, Private, United-States, *, *, *, *, *, *, 10
45, 45, Private, United-States, *, *, *, *, *, *, 9
45, 45, Private, United-States, *, *, *, *, *, *, 12
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
26, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
26, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
26, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
26, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
26, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
38.5, 75, Self, *, Male, *, *, *, *, *, 10
38.5, 75, Self, *, Male, *, *, *, *, *, 9
38.5, 75, Self, *, Male, *, *, *, *, *, 9
38.5, 75, Self, *, Male, *, *, *, *, *, 9
38.5, 75, Self, *, Male, *, *, *, *, *, 4
33, 45, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
33, 45, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
33, 45, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
33.5, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 11
33.5, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 13
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
