age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, *, *, services, *, <=50K
37.5, 28, 9, Private, America, *, White, *, *, *, <=50K
37.5, 28, 9, Private, America, *, White, *, *, *, <=50K
37.5, 28, 9, Private, America, *, White, *, *, *, <=50K
37.5, 28, 9, Private, America, *, White, *, *, *, <=50K
37.5, 28, 9, Private, America, *, White, *, *, *, <=50K
37.5, 28, 9, Private, America, *, White, *, *, *, <=50K
37.5, 28, 9, Private, America, *, White, *, *, *, <=50K
37.5, 28, 9, Private, America, *, White, *, *, *, <=50K
37.5, 28, 9, Private, America, *, White, *, *, *, <=50K
37.5, 28, 9, Private, America, *, White, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
65.5, 40, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 40, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 40, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
65.5, 40, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 40, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
65.5, 40, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
65.5, 40, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 40, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
65.5, 40, 8, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, >50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
47.5, 39, 10, *, America, *, *, *, bureaucracy, *, <=50K
21.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
21.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51, 48, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, services, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, services, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, services, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, services, *, >50K
44.5, 51, 13, *, United-States, *, *, *, services, *, >50K
44.5, 51, 13, *, United-States, *, *, *, services, *, >50K
44.5, 51, 13, *, United-States, *, *, *, services, *, >50K
44.5, 51, 13, *, United-States, *, *, *, services, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, services, *, <=50K
44.5, 51, 13, *, United-States, *, *, *, services, *, >50K
30, 41, 9, Private, *, *, *, *, bureaucracy, Never-married, <=50K
30, 41, 9, Private, *, *, *, *, bureaucracy, Never-married, <=50K
30, 41, 9, Private, *, *, *, *, bureaucracy, Never-married, <=50K
30, 41, 9, Private, *, *, *, *, bureaucracy, Never-married, <=50K
30, 41, 9, Private, *, *, *, *, bureaucracy, Never-married, <=50K
30, 41, 9, Private, *, *, *, *, bureaucracy, Never-married, <=50K
30, 41, 9, Private, *, *, *, *, bureaucracy, Never-married, <=50K
30, 41, 9, Private, *, *, *, *, bureaucracy, Never-married, <=50K
30, 41, 9, Private, *, *, *, *, bureaucracy, Never-married, <=50K
30, 41, 9, Private, *, *, *, *, bureaucracy, Never-married, <=50K
40.5, 43.5, 12.5, *, United-States, *, White, *, bureaucracy, *, <=50K
40.5, 43.5, 12.5, *, United-States, *, White, *, bureaucracy, *, >50K
40.5, 43.5, 12.5, *, United-States, *, White, *, bureaucracy, *, >50K
40.5, 43.5, 12.5, *, United-States, *, White, *, bureaucracy, *, >50K
40.5, 43.5, 12.5, *, United-States, *, White, *, bureaucracy, *, <=50K
40.5, 43.5, 12.5, *, United-States, *, White, *, bureaucracy, *, <=50K
40.5, 43.5, 12.5, *, United-States, *, White, *, bureaucracy, *, >50K
40.5, 43.5, 12.5, *, United-States, *, White, *, bureaucracy, *, <=50K
40.5, 43.5, 12.5, *, United-States, *, White, *, bureaucracy, *, >50K
40.5, 43.5, 12.5, *, United-States, *, White, *, bureaucracy, *, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
32, 40, 9, *, United-States, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, United-States, *, *, *, Protective-serv, *, >50K
32, 40, 9, *, United-States, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, United-States, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, United-States, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, United-States, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, United-States, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, United-States, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, United-States, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, United-States, *, *, *, Protective-serv, *, >50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, >50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, >50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, >50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, >50K
28, 27.5, 9, Self, United-States, *, *, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, *, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, *, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, *, *, *, *, >50K
28, 27.5, 9, Self, United-States, *, *, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, *, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, *, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, *, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, *, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, *, *, *, *, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
44.5, 39, 10, *, United-States, *, *, *, *, Married-civ-spouse, >50K
44.5, 39, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
44.5, 39, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
44.5, 39, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
44.5, 39, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
44.5, 39, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
44.5, 39, 10, *, United-States, *, *, *, *, Married-civ-spouse, >50K
44.5, 39, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
44.5, 39, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
44.5, 39, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
44, 40, 10, Private, United-States, *, *, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, *, *, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, *, *, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, *, *, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, *, *, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, *, *, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, *, *, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, *, *, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, *, *, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, *, *, *, *, Divorced, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
48, 40, 4, Self, America, *, *, *, *, *, >50K
48, 40, 4, Self, America, *, *, *, *, *, <=50K
48, 40, 4, Self, America, *, *, *, *, *, <=50K
48, 40, 4, Self, America, *, *, *, *, *, <=50K
48, 40, 4, Self, America, *, *, *, *, *, <=50K
48, 40, 4, Self, America, *, *, *, *, *, <=50K
48, 40, 4, Self, America, *, *, *, *, *, <=50K
48, 40, 4, Self, America, *, *, *, *, *, <=50K
48, 40, 4, Self, America, *, *, *, *, *, >50K
48, 40, 4, Self, America, *, *, *, *, *, <=50K
38.5, 46, 10, *, United-States, *, *, *, *, Married-civ-spouse, >50K
38.5, 46, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
38.5, 46, 10, *, United-States, *, *, *, *, Married-civ-spouse, >50K
38.5, 46, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
38.5, 46, 10, *, United-States, *, *, *, *, Married-civ-spouse, >50K
38.5, 46, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
38.5, 46, 10, *, United-States, *, *, *, *, Married-civ-spouse, >50K
38.5, 46, 10, *, United-States, *, *, *, *, Married-civ-spouse, >50K
38.5, 46, 10, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
38.5, 46, 10, *, United-States, *, *, *, *, Married-civ-spouse, >50K
38.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
38.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38.5, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
42.5, 46, 13, Self, United-States, *, *, *, Exec-managerial, *, <=50K
42.5, 46, 13, Self, United-States, *, *, *, Exec-managerial, *, >50K
42.5, 46, 13, Self, United-States, *, *, *, Exec-managerial, *, >50K
42.5, 46, 13, Self, United-States, *, *, *, Exec-managerial, *, <=50K
42.5, 46, 13, Self, United-States, *, *, *, Exec-managerial, *, <=50K
42.5, 46, 13, Self, United-States, *, *, *, Exec-managerial, *, >50K
42.5, 46, 13, Self, United-States, *, *, *, Exec-managerial, *, >50K
42.5, 46, 13, Self, United-States, *, *, *, Exec-managerial, *, >50K
42.5, 46, 13, Self, United-States, *, *, *, Exec-managerial, *, >50K
42.5, 46, 13, Self, United-States, *, *, *, Exec-managerial, *, >50K
61, 20.5, 16, *, *, *, *, *, *, Married-civ-spouse, >50K
61, 20.5, 16, *, *, *, *, *, *, Married-civ-spouse, >50K
61, 20.5, 16, *, *, *, *, *, *, Married-civ-spouse, >50K
61, 20.5, 16, *, *, *, *, *, *, Married-civ-spouse, <=50K
61, 20.5, 16, *, *, *, *, *, *, Married-civ-spouse, <=50K
61, 20.5, 16, *, *, *, *, *, *, Married-civ-spouse, <=50K
61, 20.5, 16, *, *, *, *, *, *, Married-civ-spouse, >50K
61, 20.5, 16, *, *, *, *, *, *, Married-civ-spouse, <=50K
61, 20.5, 16, *, *, *, *, *, *, Married-civ-spouse, >50K
61, 20.5, 16, *, *, *, *, *, *, Married-civ-spouse, >50K
39.5, 34, 10, *, United-States, *, *, *, *, Divorced, <=50K
39.5, 34, 10, *, United-States, *, *, *, *, Divorced, <=50K
39.5, 34, 10, *, United-States, *, *, *, *, Divorced, <=50K
39.5, 34, 10, *, United-States, *, *, *, *, Divorced, <=50K
39.5, 34, 10, *, United-States, *, *, *, *, Divorced, <=50K
39.5, 34, 10, *, United-States, *, *, *, *, Divorced, <=50K
39.5, 34, 10, *, United-States, *, *, *, *, Divorced, >50K
39.5, 34, 10, *, United-States, *, *, *, *, Divorced, <=50K
39.5, 34, 10, *, United-States, *, *, *, *, Divorced, <=50K
39.5, 34, 10, *, United-States, *, *, *, *, Divorced, <=50K
44.5, 42.5, 13, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, *, *, *, manual-labor, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, *, *, *, manual-labor, Married-civ-spouse, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
