age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
27.5, 46.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, >50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, <=50K
56, 41, 9, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
32.5, 56, 12.5, *, *, *, *, *, *, *, >50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, >50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, >50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, >50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, >50K
27, 47, 10, Private, *, *, *, *, *, *, >50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, >50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, >50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, >50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
27, 47, 10, Private, *, *, *, *, *, *, >50K
27, 47, 10, Private, *, *, *, *, *, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
28, 20, 10, *, America, *, *, *, *, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, >50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
29, 40, 10, Self, *, *, *, *, manual-labor, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
24, 28.5, 9.5, Private, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 13, *, *, *, *, *, *, *, <=50K
51, 42.5, 13, *, *, *, *, *, *, *, >50K
