age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 45.5, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
51.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 4
51.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 2
51.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 4
51.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
51.5, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 11
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
26.5, 40, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 7
26.5, 40, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 10
26.5, 40, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 13
26.5, 40, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
26.5, 40, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 7
40, 79.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 79.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 8
40, 79.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 79.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40, 79.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
64, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 14
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 11
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
61.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 8
17.5, 24.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 5
17.5, 24.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 7
17.5, 24.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 6
17.5, 24.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
17.5, 24.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, *, United-States, Male, White, *, Prof-specialty, Never-married, <=50K, 14
27, 37.5, *, United-States, Male, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, *, United-States, Male, White, *, Prof-specialty, Never-married, <=50K, 10
27, 37.5, *, United-States, Male, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, *, United-States, Male, White, *, Prof-specialty, Never-married, <=50K, 13
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 12
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 11
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 13
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 13
24.5, 49, Private, United-States, *, White, *, *, *, *, 10
24.5, 49, Private, United-States, *, White, *, *, *, *, 9
24.5, 49, Private, United-States, *, White, *, *, *, *, 9
24.5, 49, Private, United-States, *, White, *, *, *, *, 9
24.5, 49, Private, United-States, *, White, *, *, *, *, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 13
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 11
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 13
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 9
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 10
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 10
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 3
21, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 9
21, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 6
21, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
50.5, 45, Private, United-States, Male, White, *, *, *, *, 10
50.5, 45, Private, United-States, Male, White, *, *, *, *, 6
50.5, 45, Private, United-States, Male, White, *, *, *, *, 10
50.5, 45, Private, United-States, Male, White, *, *, *, *, 14
50.5, 45, Private, United-States, Male, White, *, *, *, *, 10
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
30, 56, *, United-States, Male, White, *, *, *, <=50K, 13
30, 56, *, United-States, Male, White, *, *, *, <=50K, 9
30, 56, *, United-States, Male, White, *, *, *, <=50K, 13
30, 56, *, United-States, Male, White, *, *, *, <=50K, 9
30, 56, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 7
28, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
56, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 12
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 12
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
42.5, 54.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
42.5, 54.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 11
42.5, 54.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
42.5, 54.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
42.5, 54.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
35, 37.5, Private, Asia, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, Private, Asia, Male, *, Husband, *, Married-civ-spouse, *, 16
35, 37.5, Private, Asia, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, Private, Asia, Male, *, Husband, *, Married-civ-spouse, *, 15
35, 37.5, Private, Asia, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 13
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 9
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 15
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 11
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 14
22, 40, Private, America, Female, White, *, *, *, <=50K, 3
22, 40, Private, America, Female, White, *, *, *, <=50K, 9
22, 40, Private, America, Female, White, *, *, *, <=50K, 12
22, 40, Private, America, Female, White, *, *, *, <=50K, 6
22, 40, Private, America, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
29, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 16
29, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 11
29, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 13
29, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 6
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 9
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 10
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 10
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 15
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 9
40, 40, *, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K, 9
40, 40, *, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K, 5
40, 40, *, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K, 10
40, 40, *, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K, 13
40, 40, *, America, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 14
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 13
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 6
63.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
58, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
58, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
58, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
58, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
58, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
