age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
21, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
32.5, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
32.5, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
32.5, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 9, Private, America, *, *, *, *, <=50K, Separated
32.5, 40, 9, Private, America, *, *, *, *, <=50K, Divorced
41, 62.5, 9.5, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 62.5, 9.5, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 62.5, 9.5, *, United-States, Female, *, *, *, <=50K, Widowed
41, 62.5, 9.5, *, United-States, Female, *, *, *, <=50K, Divorced
41, 62.5, 9.5, *, United-States, Female, *, *, *, <=50K, Separated
41, 62.5, 9.5, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 62.5, 9.5, *, United-States, Female, *, *, *, <=50K, Divorced
41, 62.5, 9.5, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 62.5, 9.5, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 62.5, 9.5, *, United-States, Female, *, *, *, <=50K, Divorced
30.5, 28, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 28, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 28, 13.5, Private, *, *, *, *, *, *, Never-married
30.5, 28, 13.5, Private, *, *, *, *, *, *, Never-married
30.5, 28, 13.5, Private, *, *, *, *, *, *, Never-married
30.5, 28, 13.5, Private, *, *, *, *, *, *, Never-married
30.5, 28, 13.5, Private, *, *, *, *, *, *, Never-married
30.5, 28, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 28, 13.5, Private, *, *, *, *, *, *, Never-married
30.5, 28, 13.5, Private, *, *, *, *, *, *, Never-married
62, 42.5, 10, Private, *, *, *, *, *, *, Never-married
62, 42.5, 10, Private, *, *, *, *, *, *, Divorced
62, 42.5, 10, Private, *, *, *, *, *, *, Never-married
62, 42.5, 10, Private, *, *, *, *, *, *, Divorced
62, 42.5, 10, Private, *, *, *, *, *, *, Never-married
62, 42.5, 10, Private, *, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, Private, *, *, *, *, *, *, Widowed
62, 42.5, 10, Private, *, *, *, *, *, *, Widowed
62, 42.5, 10, Private, *, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, Private, *, *, *, *, *, *, Married-civ-spouse
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 13.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
25.5, 38.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9.5, Private, *, Female, *, *, *, <=50K, Separated
25.5, 38.5, 9.5, Private, *, Female, *, *, *, <=50K, Separated
25.5, 38.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 38.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 38.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
48, 41, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
48, 41, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
48, 41, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
48, 41, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Widowed
48, 41, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
48, 41, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
48, 41, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
48, 41, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
48, 41, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
48, 41, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, *, *, Male, *, *, *, <=50K, Divorced
27.5, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
27.5, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
53, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
53, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, *, Male, *, *, *, <=50K, Divorced
53, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
53, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
53, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
51.5, 43, 9, *, United-States, Female, *, *, *, <=50K, Separated
51.5, 43, 9, *, United-States, Female, *, *, *, <=50K, Never-married
51.5, 43, 9, *, United-States, Female, *, *, *, <=50K, Never-married
51.5, 43, 9, *, United-States, Female, *, *, *, <=50K, Divorced
51.5, 43, 9, *, United-States, Female, *, *, *, <=50K, Divorced
51.5, 43, 9, *, United-States, Female, *, *, *, <=50K, Divorced
51.5, 43, 9, *, United-States, Female, *, *, *, <=50K, Divorced
51.5, 43, 9, *, United-States, Female, *, *, *, <=50K, Divorced
51.5, 43, 9, *, United-States, Female, *, *, *, <=50K, Divorced
51.5, 43, 9, *, United-States, Female, *, *, *, <=50K, Divorced
50, 46, 11.5, Self, *, Male, White, *, *, *, Married-spouse-absent
50, 46, 11.5, Self, *, Male, White, *, *, *, Married-civ-spouse
50, 46, 11.5, Self, *, Male, White, *, *, *, Divorced
50, 46, 11.5, Self, *, Male, White, *, *, *, Married-civ-spouse
50, 46, 11.5, Self, *, Male, White, *, *, *, Divorced
50, 46, 11.5, Self, *, Male, White, *, *, *, Married-civ-spouse
50, 46, 11.5, Self, *, Male, White, *, *, *, Married-civ-spouse
50, 46, 11.5, Self, *, Male, White, *, *, *, Married-civ-spouse
50, 46, 11.5, Self, *, Male, White, *, *, *, Divorced
50, 46, 11.5, Self, *, Male, White, *, *, *, Divorced
42, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 85, 14, *, United-States, *, *, *, *, *, Never-married
42, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 85, 14, *, United-States, *, *, *, *, *, Never-married
42, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 85, 14, *, United-States, *, *, *, *, *, Never-married
42, 85, 14, *, United-States, *, *, *, *, *, Never-married
42, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Private, America, *, *, *, *, <=50K, Divorced
46, 48, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 48, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 48, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 48, 8, Private, America, *, *, *, *, <=50K, Never-married
46, 48, 8, Private, America, *, *, *, *, <=50K, Divorced
46, 48, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 48, 8, Private, America, *, *, *, *, <=50K, Never-married
46, 48, 8, Private, America, *, *, *, *, <=50K, Divorced
46, 48, 8, Private, America, *, *, *, *, <=50K, Separated
41.5, 52.5, 8.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, White, *, *, *, Never-married
41.5, 52.5, 8.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 45, 16, *, North-America, Male, White, *, Prof-specialty, *, Never-married
33.5, 45, 16, *, North-America, Male, White, *, Prof-specialty, *, Married-civ-spouse
33.5, 45, 16, *, North-America, Male, White, *, Prof-specialty, *, Married-civ-spouse
33.5, 45, 16, *, North-America, Male, White, *, Prof-specialty, *, Never-married
33.5, 45, 16, *, North-America, Male, White, *, Prof-specialty, *, Married-civ-spouse
33.5, 45, 16, *, North-America, Male, White, *, Prof-specialty, *, Married-civ-spouse
33.5, 45, 16, *, North-America, Male, White, *, Prof-specialty, *, Never-married
33.5, 45, 16, *, North-America, Male, White, *, Prof-specialty, *, Never-married
33.5, 45, 16, *, North-America, Male, White, *, Prof-specialty, *, Never-married
33.5, 45, 16, *, North-America, Male, White, *, Prof-specialty, *, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
69.5, 24, 6.5, Self, United-States, Female, *, *, *, <=50K, Married-civ-spouse
69.5, 24, 6.5, Self, United-States, Female, *, *, *, <=50K, Widowed
69.5, 24, 6.5, Self, United-States, Female, *, *, *, <=50K, Never-married
69.5, 24, 6.5, Self, United-States, Female, *, *, *, <=50K, Married-civ-spouse
69.5, 24, 6.5, Self, United-States, Female, *, *, *, <=50K, Divorced
69.5, 24, 6.5, Self, United-States, Female, *, *, *, <=50K, Divorced
69.5, 24, 6.5, Self, United-States, Female, *, *, *, <=50K, Separated
69.5, 24, 6.5, Self, United-States, Female, *, *, *, <=50K, Widowed
69.5, 24, 6.5, Self, United-States, Female, *, *, *, <=50K, Divorced
69.5, 24, 6.5, Self, United-States, Female, *, *, *, <=50K, Widowed
30.5, 40, 10, Private, America, Male, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, *, <=50K, Divorced
30.5, 40, 10, Private, America, Male, *, *, *, <=50K, Divorced
30.5, 40, 10, Private, America, Male, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
39, 42.5, 11.5, *, *, Female, *, *, *, *, Divorced
39, 42.5, 11.5, *, *, Female, *, *, *, *, Divorced
39, 42.5, 11.5, *, *, Female, *, *, *, *, Divorced
39, 42.5, 11.5, *, *, Female, *, *, *, *, Never-married
39, 42.5, 11.5, *, *, Female, *, *, *, *, Never-married
39, 42.5, 11.5, *, *, Female, *, *, *, *, Never-married
39, 42.5, 11.5, *, *, Female, *, *, *, *, Never-married
39, 42.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
39, 42.5, 11.5, *, *, Female, *, *, *, *, Divorced
39, 42.5, 11.5, *, *, Female, *, *, *, *, Divorced
23.5, 49, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 49, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, <=50K, Divorced
23.5, 49, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 49, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Separated
30, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
27, 70, 16, *, *, *, *, *, *, <=50K, Never-married
27, 70, 16, *, *, *, *, *, *, <=50K, Never-married
27, 70, 16, *, *, *, *, *, *, <=50K, Never-married
27, 70, 16, *, *, *, *, *, *, <=50K, Never-married
27, 70, 16, *, *, *, *, *, *, <=50K, Never-married
27, 70, 16, *, *, *, *, *, *, <=50K, Never-married
27, 70, 16, *, *, *, *, *, *, <=50K, Never-married
27, 70, 16, *, *, *, *, *, *, <=50K, Never-married
27, 70, 16, *, *, *, *, *, *, <=50K, Never-married
27, 70, 16, *, *, *, *, *, *, <=50K, Never-married
30.5, 50, 10.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 50, 10.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 50, 10.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 50, 10.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 50, 10.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 50, 10.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 50, 10.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 50, 10.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 50, 10.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 50, 10.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
66, 52, 4.5, *, United-States, *, *, *, *, *, Never-married
66, 52, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, United-States, *, *, *, *, *, Divorced
66, 52, 4.5, *, United-States, *, *, *, *, *, Divorced
66, 52, 4.5, *, United-States, *, *, *, *, *, Widowed
66, 52, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, United-States, *, *, *, *, *, Widowed
66, 52, 4.5, *, United-States, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, United-States, *, *, *, *, *, Divorced
66, 52, 4.5, *, United-States, *, *, *, *, *, Divorced
24, 42.5, 13, *, United-States, Female, White, *, *, <=50K, Never-married
24, 42.5, 13, *, United-States, Female, White, *, *, <=50K, Never-married
24, 42.5, 13, *, United-States, Female, White, *, *, <=50K, Never-married
24, 42.5, 13, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
24, 42.5, 13, *, United-States, Female, White, *, *, <=50K, Never-married
24, 42.5, 13, *, United-States, Female, White, *, *, <=50K, Never-married
24, 42.5, 13, *, United-States, Female, White, *, *, <=50K, Never-married
24, 42.5, 13, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
24, 42.5, 13, *, United-States, Female, White, *, *, <=50K, Never-married
24, 42.5, 13, *, United-States, Female, White, *, *, <=50K, Never-married
50.5, 30, 9, *, United-States, Female, *, *, *, <=50K, Widowed
50.5, 30, 9, *, United-States, Female, *, *, *, <=50K, Divorced
50.5, 30, 9, *, United-States, Female, *, *, *, <=50K, Divorced
50.5, 30, 9, *, United-States, Female, *, *, *, <=50K, Widowed
50.5, 30, 9, *, United-States, Female, *, *, *, <=50K, Widowed
50.5, 30, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
50.5, 30, 9, *, United-States, Female, *, *, *, <=50K, Divorced
50.5, 30, 9, *, United-States, Female, *, *, *, <=50K, Separated
50.5, 30, 9, *, United-States, Female, *, *, *, <=50K, Separated
50.5, 30, 9, *, United-States, Female, *, *, *, <=50K, Divorced
54, 40, 7.5, *, North-America, *, *, *, *, <=50K, Separated
54, 40, 7.5, *, North-America, *, *, *, *, <=50K, Divorced
54, 40, 7.5, *, North-America, *, *, *, *, <=50K, Divorced
54, 40, 7.5, *, North-America, *, *, *, *, <=50K, Divorced
54, 40, 7.5, *, North-America, *, *, *, *, <=50K, Divorced
54, 40, 7.5, *, North-America, *, *, *, *, <=50K, Never-married
54, 40, 7.5, *, North-America, *, *, *, *, <=50K, Widowed
54, 40, 7.5, *, North-America, *, *, *, *, <=50K, Divorced
54, 40, 7.5, *, North-America, *, *, *, *, <=50K, Widowed
54, 40, 7.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
61.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 62.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 17, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
20.5, 17, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
20.5, 17, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
20.5, 17, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
20.5, 17, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
20.5, 17, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
20.5, 17, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
20.5, 17, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
20.5, 17, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
20.5, 17, 9.5, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 48.5, 10.5, *, United-States, Female, White, *, *, <=50K, Separated
39, 48.5, 10.5, *, United-States, Female, White, *, *, <=50K, Divorced
39, 48.5, 10.5, *, United-States, Female, White, *, *, <=50K, Divorced
39, 48.5, 10.5, *, United-States, Female, White, *, *, <=50K, Divorced
39, 48.5, 10.5, *, United-States, Female, White, *, *, <=50K, Divorced
39, 48.5, 10.5, *, United-States, Female, White, *, *, <=50K, Divorced
39, 48.5, 10.5, *, United-States, Female, White, *, *, <=50K, Never-married
39, 48.5, 10.5, *, United-States, Female, White, *, *, <=50K, Never-married
39, 48.5, 10.5, *, United-States, Female, White, *, *, <=50K, Divorced
39, 48.5, 10.5, *, United-States, Female, White, *, *, <=50K, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Divorced
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Separated
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Separated
47.5, 37.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 43.5, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 43.5, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 43.5, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 43.5, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 43.5, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 43.5, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 43.5, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 43.5, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 43.5, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 43.5, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
29, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
29, 49, 9.5, *, United-States, *, White, *, *, *, Never-married
29, 49, 9.5, *, United-States, *, White, *, *, *, Never-married
29, 49, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 49, 9.5, *, United-States, *, White, *, *, *, Divorced
29, 49, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 49, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 49, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 49, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 49, 9.5, *, United-States, *, White, *, *, *, Never-married
29, 49, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, *, *, *, *, <=50K, Separated
27, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, America, *, *, *, *, <=50K, Divorced
27, 40, 10, *, America, *, *, *, *, <=50K, Never-married
27, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, America, *, *, *, *, <=50K, Separated
27, 40, 10, *, America, *, *, *, *, <=50K, Never-married
27, 40, 10, *, America, *, *, *, *, <=50K, Separated
27, 40, 10, *, America, *, *, *, *, <=50K, Never-married
27, 40, 10, *, America, *, *, *, *, <=50K, Separated
59, 44, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59, 44, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
59, 44, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
59, 44, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59, 44, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
59, 44, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
59, 44, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
59, 44, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
59, 44, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
59, 44, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
42.5, 45, 14, *, *, Female, *, *, *, <=50K, Divorced
42.5, 45, 14, *, *, Female, *, *, *, <=50K, Divorced
42.5, 45, 14, *, *, Female, *, *, *, <=50K, Never-married
42.5, 45, 14, *, *, Female, *, *, *, <=50K, Never-married
42.5, 45, 14, *, *, Female, *, *, *, <=50K, Divorced
42.5, 45, 14, *, *, Female, *, *, *, <=50K, Never-married
42.5, 45, 14, *, *, Female, *, *, *, <=50K, Divorced
42.5, 45, 14, *, *, Female, *, *, *, <=50K, Divorced
42.5, 45, 14, *, *, Female, *, *, *, <=50K, Divorced
42.5, 45, 14, *, *, Female, *, *, *, <=50K, Divorced
22.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
