age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 40, 10, Gov, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, Gov, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, Gov, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, Gov, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 10, Gov, United-States, *, *, Own-child, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, *, Married-civ-spouse
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, Widowed
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, Separated
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, *, Married-civ-spouse
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, *, Married-civ-spouse
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, *, Married-civ-spouse
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, *, Married-civ-spouse
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, *, Married-civ-spouse
29, 40, 7.5, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 40, 7.5, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 40, 7.5, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 40, 7.5, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 40, 7.5, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
61, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Never-married
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
31.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Divorced
31.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Separated
31.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Separated
31.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
44.5, 40, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
44.5, 40, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
44.5, 40, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
44.5, 40, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
44.5, 40, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
24, 49, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
24, 49, 10, Private, United-States, *, *, *, *, *, Never-married
24, 49, 10, Private, United-States, *, *, *, *, *, Never-married
24, 49, 10, Private, United-States, *, *, *, *, *, Married-spouse-absent
24, 49, 10, Private, United-States, *, *, *, *, *, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Separated
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 40, 13, *, America, Female, *, Unmarried, *, <=50K, Never-married
30.5, 40, 13, *, America, Female, *, Unmarried, *, <=50K, Widowed
30.5, 40, 13, *, America, Female, *, Unmarried, *, <=50K, Divorced
30.5, 40, 13, *, America, Female, *, Unmarried, *, <=50K, Never-married
30.5, 40, 13, *, America, Female, *, Unmarried, *, <=50K, Divorced
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
32.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
44, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
44, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
44, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
44, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
43, 57, 10, Self-emp-inc, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 57, 10, Self-emp-inc, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 57, 10, Self-emp-inc, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 57, 10, Self-emp-inc, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 57, 10, Self-emp-inc, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
22, 15.5, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
22, 15.5, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
22, 15.5, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
22, 15.5, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
22, 15.5, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
77, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
36, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 51.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43, 51.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43, 51.5, 10, Private, United-States, *, White, *, *, *, Never-married
43, 51.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43, 51.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
