age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 5
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 3
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 4
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 16
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 4
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
45.5, 27, *, *, *, *, *, *, *, *, 13
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 6
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 4
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 5
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 3
24.5, 40, *, *, *, White, *, *, *, <=50K, 7
24.5, 40, *, *, *, White, *, *, *, <=50K, 3
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 5
24.5, 40, *, *, *, White, *, *, *, <=50K, 10
24.5, 40, *, *, *, White, *, *, *, <=50K, 3
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 6
24.5, 40, *, *, *, White, *, *, *, <=50K, 13
24.5, 40, *, *, *, White, *, *, *, <=50K, 4
24.5, 40, *, *, *, White, *, *, *, <=50K, 11
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 4
24.5, 40, *, *, *, White, *, *, *, <=50K, 12
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 14
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 12
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 11
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 11
42.5, 55.5, *, *, *, *, *, *, *, *, 6
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 8
42.5, 55.5, *, *, *, *, *, *, *, *, 12
42.5, 55.5, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 16
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 15
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 2
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
38, 38, *, *, Male, *, *, *, *, *, 13
38, 38, *, *, Male, *, *, *, *, *, 14
38, 38, *, *, Male, *, *, *, *, *, 8
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 13
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 10
38, 38, *, *, Male, *, *, *, *, *, 13
38, 38, *, *, Male, *, *, *, *, *, 10
38, 38, *, *, Male, *, *, *, *, *, 13
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 11
38, 38, *, *, Male, *, *, *, *, *, 6
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 4
38, 38, *, *, Male, *, *, *, *, *, 13
38, 38, *, *, Male, *, *, *, *, *, 15
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 13
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 13
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 11
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 12
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 14
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 11
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 12
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 13
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 14
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 11
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 12
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
38.5, 60, *, *, Male, *, *, *, *, *, 13
38.5, 60, *, *, Male, *, *, *, *, *, 13
38.5, 60, *, *, Male, *, *, *, *, *, 14
38.5, 60, *, *, Male, *, *, *, *, *, 10
38.5, 60, *, *, Male, *, *, *, *, *, 9
38.5, 60, *, *, Male, *, *, *, *, *, 13
38.5, 60, *, *, Male, *, *, *, *, *, 13
38.5, 60, *, *, Male, *, *, *, *, *, 14
38.5, 60, *, *, Male, *, *, *, *, *, 10
38.5, 60, *, *, Male, *, *, *, *, *, 9
38.5, 60, *, *, Male, *, *, *, *, *, 13
38.5, 60, *, *, Male, *, *, *, *, *, 13
38.5, 60, *, *, Male, *, *, *, *, *, 10
38.5, 60, *, *, Male, *, *, *, *, *, 10
38.5, 60, *, *, Male, *, *, *, *, *, 9
38.5, 60, *, *, Male, *, *, *, *, *, 14
38.5, 60, *, *, Male, *, *, *, *, *, 10
38.5, 60, *, *, Male, *, *, *, *, *, 13
38.5, 60, *, *, Male, *, *, *, *, *, 10
38.5, 60, *, *, Male, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 7
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 3
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 14
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 7
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 13
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 5
41.5, 39, *, America, *, *, *, *, *, <=50K, 14
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 2
34, 40, *, *, *, *, *, *, *, <=50K, 6
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 12
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 8
31.5, 57.5, Private, *, Male, *, *, *, *, *, 15
31.5, 57.5, Private, *, Male, *, *, *, *, *, 9
31.5, 57.5, Private, *, Male, *, *, *, *, *, 16
31.5, 57.5, Private, *, Male, *, *, *, *, *, 10
31.5, 57.5, Private, *, Male, *, *, *, *, *, 13
31.5, 57.5, Private, *, Male, *, *, *, *, *, 14
31.5, 57.5, Private, *, Male, *, *, *, *, *, 13
31.5, 57.5, Private, *, Male, *, *, *, *, *, 9
31.5, 57.5, Private, *, Male, *, *, *, *, *, 9
31.5, 57.5, Private, *, Male, *, *, *, *, *, 10
31.5, 57.5, Private, *, Male, *, *, *, *, *, 13
31.5, 57.5, Private, *, Male, *, *, *, *, *, 10
31.5, 57.5, Private, *, Male, *, *, *, *, *, 10
31.5, 57.5, Private, *, Male, *, *, *, *, *, 9
31.5, 57.5, Private, *, Male, *, *, *, *, *, 13
31.5, 57.5, Private, *, Male, *, *, *, *, *, 10
31.5, 57.5, Private, *, Male, *, *, *, *, *, 10
31.5, 57.5, Private, *, Male, *, *, *, *, *, 10
31.5, 57.5, Private, *, Male, *, *, *, *, *, 9
31.5, 57.5, Private, *, Male, *, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 4
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 8
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 12
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 15
26.5, 49, *, *, *, *, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 5
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 13
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 6
51.5, 46.5, *, *, *, *, *, *, *, *, 11
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 14
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 13
51.5, 46.5, *, *, *, *, *, *, *, *, 13
51.5, 46.5, *, *, *, *, *, *, *, *, 6
51.5, 46.5, *, *, *, *, *, *, *, *, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 6
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 7
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 40, Private, *, *, *, *, *, *, *, 10
25, 40, Private, *, *, *, *, *, *, *, 9
25, 40, Private, *, *, *, *, *, *, *, 3
25, 40, Private, *, *, *, *, *, *, *, 10
25, 40, Private, *, *, *, *, *, *, *, 13
25, 40, Private, *, *, *, *, *, *, *, 10
25, 40, Private, *, *, *, *, *, *, *, 13
25, 40, Private, *, *, *, *, *, *, *, 9
25, 40, Private, *, *, *, *, *, *, *, 9
25, 40, Private, *, *, *, *, *, *, *, 14
25, 40, Private, *, *, *, *, *, *, *, 13
25, 40, Private, *, *, *, *, *, *, *, 10
25, 40, Private, *, *, *, *, *, *, *, 11
25, 40, Private, *, *, *, *, *, *, *, 13
25, 40, Private, *, *, *, *, *, *, *, 10
25, 40, Private, *, *, *, *, *, *, *, 13
25, 40, Private, *, *, *, *, *, *, *, 3
25, 40, Private, *, *, *, *, *, *, *, 7
25, 40, Private, *, *, *, *, *, *, *, 9
25, 40, Private, *, *, *, *, *, *, *, 9
41, 40, *, United-States, *, *, Not-in-family, *, *, *, 13
