age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, <=50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
38.5, 52.5, 13, *, *, *, *, *, Prof-specialty, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
43, 57.5, 14.5, *, *, *, *, *, *, *, >50K
43, 57.5, 14.5, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, >50K
47, 60, 15, *, *, *, *, *, *, *, <=50K
47, 60, 15, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
54, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, >50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
32.5, 35, 13, *, *, *, White, *, *, *, <=50K
