age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 4
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 3
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 5
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 5
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 11
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 4
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 14
35, 41, *, *, Male, *, *, *, *, *, 12
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 7
35, 41, *, *, Male, *, *, *, *, *, 14
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 6
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 5
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 4
35, 41, *, *, Male, *, *, *, *, *, 11
35, 41, *, *, Male, *, *, *, *, *, 10
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 9
35, 41, *, *, Male, *, *, *, *, *, 13
35, 41, *, *, Male, *, *, *, *, *, 14
35, 41, *, *, Male, *, *, *, *, *, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 13
32, 34, Private, America, Female, *, *, *, *, <=50K, 11
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 6
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 13
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 11
32, 34, Private, America, Female, *, *, *, *, <=50K, 11
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 5
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 7
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 11
32, 34, Private, America, Female, *, *, *, *, <=50K, 7
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 1
32, 34, Private, America, Female, *, *, *, *, <=50K, 13
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
32, 34, Private, America, Female, *, *, *, *, <=50K, 10
32, 34, Private, America, Female, *, *, *, *, <=50K, 13
32, 34, Private, America, Female, *, *, *, *, <=50K, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 12
35.5, 50, Private, United-States, Male, *, *, *, *, *, 7
35.5, 50, Private, United-States, Male, *, *, *, *, *, 14
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 8
35.5, 50, Private, United-States, Male, *, *, *, *, *, 14
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 11
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 11
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 5
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 15
35.5, 50, Private, United-States, Male, *, *, *, *, *, 7
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 10
35.5, 50, Private, United-States, Male, *, *, *, *, *, 13
35.5, 50, Private, United-States, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 4
38.5, 45, Private, *, Male, *, *, *, *, *, 16
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 10
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 10
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 10
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 7
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 10
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 14
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 10
38.5, 45, Private, *, Male, *, *, *, *, *, 10
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 7
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 14
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 7
38.5, 45, Private, *, Male, *, *, *, *, *, 2
38.5, 45, Private, *, Male, *, *, *, *, *, 10
38.5, 45, Private, *, Male, *, *, *, *, *, 10
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 12
38.5, 45, Private, *, Male, *, *, *, *, *, 10
38.5, 45, Private, *, Male, *, *, *, *, *, 11
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 9
38.5, 45, Private, *, Male, *, *, *, *, *, 10
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 14
38.5, 45, Private, *, Male, *, *, *, *, *, 13
38.5, 45, Private, *, Male, *, *, *, *, *, 15
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 6
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 12
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 5
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 4
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 5
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 6
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 16
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 3
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 6
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 4
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
50.5, 49.5, *, *, Female, *, *, *, *, *, 14
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 14
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 12
50.5, 49.5, *, *, Female, *, *, *, *, *, 13
50.5, 49.5, *, *, Female, *, *, *, *, *, 11
50.5, 49.5, *, *, Female, *, *, *, *, *, 14
50.5, 49.5, *, *, Female, *, *, *, *, *, 12
50.5, 49.5, *, *, Female, *, *, *, *, *, 11
50.5, 49.5, *, *, Female, *, *, *, *, *, 13
50.5, 49.5, *, *, Female, *, *, *, *, *, 3
50.5, 49.5, *, *, Female, *, *, *, *, *, 10
50.5, 49.5, *, *, Female, *, *, *, *, *, 10
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 13
50.5, 49.5, *, *, Female, *, *, *, *, *, 13
50.5, 49.5, *, *, Female, *, *, *, *, *, 10
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 7
50.5, 49.5, *, *, Female, *, *, *, *, *, 4
50.5, 49.5, *, *, Female, *, *, *, *, *, 13
50.5, 49.5, *, *, Female, *, *, *, *, *, 13
50.5, 49.5, *, *, Female, *, *, *, *, *, 10
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 16
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 13
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 13
50.5, 49.5, *, *, Female, *, *, *, *, *, 12
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 8
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 13
50.5, 49.5, *, *, Female, *, *, *, *, *, 14
50.5, 49.5, *, *, Female, *, *, *, *, *, 15
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 14
50.5, 49.5, *, *, Female, *, *, *, *, *, 10
50.5, 49.5, *, *, Female, *, *, *, *, *, 14
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 13
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
50.5, 49.5, *, *, Female, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 16
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 16
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 12
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 15
46, 60, Self, United-States, Male, *, *, *, *, *, 14
46, 60, Self, United-States, Male, *, *, *, *, *, 16
46, 60, Self, United-States, Male, *, *, *, *, *, 10
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 10
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 10
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 14
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 10
46, 60, Self, United-States, Male, *, *, *, *, *, 10
46, 60, Self, United-States, Male, *, *, *, *, *, 10
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 15
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 15
46, 60, Self, United-States, Male, *, *, *, *, *, 10
46, 60, Self, United-States, Male, *, *, *, *, *, 15
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 10
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 13
46, 60, Self, United-States, Male, *, *, *, *, *, 10
46, 60, Self, United-States, Male, *, *, *, *, *, 15
46, 60, Self, United-States, Male, *, *, *, *, *, 9
46, 60, Self, United-States, Male, *, *, *, *, *, 11
46, 60, Self, United-States, Male, *, *, *, *, *, 15
46, 60, Self, United-States, Male, *, *, *, *, *, 10
46, 60, Self, United-States, Male, *, *, *, *, *, 14
46, 60, Self, United-States, Male, *, *, *, *, *, 6
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 3
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 12
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 12
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 11
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 8
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 12
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 11
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 11
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 11
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 11
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 2
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
44.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 13
65.5, 41, *, *, Female, *, *, *, *, *, 7
65.5, 41, *, *, Female, *, *, *, *, *, 7
65.5, 41, *, *, Female, *, *, *, *, *, 4
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 14
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 13
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 10
65.5, 41, *, *, Female, *, *, *, *, *, 10
65.5, 41, *, *, Female, *, *, *, *, *, 14
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 6
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 4
65.5, 41, *, *, Female, *, *, *, *, *, 6
65.5, 41, *, *, Female, *, *, *, *, *, 6
65.5, 41, *, *, Female, *, *, *, *, *, 3
65.5, 41, *, *, Female, *, *, *, *, *, 4
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 14
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 10
65.5, 41, *, *, Female, *, *, *, *, *, 4
65.5, 41, *, *, Female, *, *, *, *, *, 10
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 10
65.5, 41, *, *, Female, *, *, *, *, *, 10
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 10
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 4
65.5, 41, *, *, Female, *, *, *, *, *, 3
65.5, 41, *, *, Female, *, *, *, *, *, 11
65.5, 41, *, *, Female, *, *, *, *, *, 10
65.5, 41, *, *, Female, *, *, *, *, *, 11
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 10
65.5, 41, *, *, Female, *, *, *, *, *, 16
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 12
65.5, 41, *, *, Female, *, *, *, *, *, 9
65.5, 41, *, *, Female, *, *, *, *, *, 7
58, 40, *, United-States, Male, *, *, *, *, *, 13
58, 40, *, United-States, Male, *, *, *, *, *, 13
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 10
58, 40, *, United-States, Male, *, *, *, *, *, 14
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 9
58, 40, *, United-States, Male, *, *, *, *, *, 6
58, 40, *, United-States, Male, *, *, *, *, *, 9
