age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, White, *, *, *, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Separated
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Widowed
52.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Divorced
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 62.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-spouse-absent
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Divorced
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Divorced
51, 50, 3.5, Self, *, *, *, *, *, *, Separated
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Widowed
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Divorced
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Never-married
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 50, 3.5, Self, *, *, *, *, *, *, Divorced
51, 50, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Never-married
38.5, 50, 11, *, *, *, White, *, *, *, Divorced
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Never-married
38.5, 50, 11, *, *, *, White, *, *, *, Divorced
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Never-married
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Divorced
38.5, 50, 11, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 50, 11, *, *, *, White, *, *, *, Divorced
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, *, *, *, Never-married
45, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Separated
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Separated
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Divorced
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Separated
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Divorced
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Never-married
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-spouse-absent
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Separated
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Never-married
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Never-married
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Never-married
39.5, 40, 9, *, North-America, Male, White, *, *, <=50K, Divorced
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
22, 34.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Divorced
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Never-married
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-spouse-absent
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Divorced
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
30.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
30.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
30.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
30.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
