age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
41.5, 50, 13, *, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
24, 40, 9, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
24, 40, 9, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
24, 40, 9, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
24, 40, 9, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
24, 40, 9, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
40.5, 40, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
40.5, 40, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
40.5, 40, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
40.5, 40, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
40.5, 40, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
44, 22.5, 9, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
44, 22.5, 9, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
44, 22.5, 9, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
44, 22.5, 9, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
44, 22.5, 9, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
58.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 35, 9, Private, United-States, Female, *, *, Other-service, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, Other-service, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, Other-service, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, Other-service, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, Other-service, *, <=50K
41, 60, 12.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 12.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 12.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 60, 12.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 12.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, Prof-specialty, *, >50K
42.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, Female, *, *, *, *, >50K
42.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, Female, *, *, *, *, >50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
59.5, 35, 6, *, United-States, Female, *, *, *, *, <=50K
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
20.5, 40, 10, *, United-States, *, White, *, Adm-clerical, Never-married, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, >50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
58.5, 27, 10, Self, United-States, Male, White, *, *, *, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, <=50K
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, <=50K
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, <=50K
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, >50K
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, *, <=50K
36.5, 40, 13, Self, United-States, Female, *, *, services, *, <=50K
36.5, 40, 13, Self, United-States, Female, *, *, services, *, >50K
36.5, 40, 13, Self, United-States, Female, *, *, services, *, <=50K
36.5, 40, 13, Self, United-States, Female, *, *, services, *, <=50K
36.5, 40, 13, Self, United-States, Female, *, *, services, *, <=50K
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, Married-civ-spouse, <=50K
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, Married-civ-spouse, >50K
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, Married-civ-spouse, >50K
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, Married-civ-spouse, >50K
61, 42.5, 10, Private, United-States, Male, *, Husband, Sales, Married-civ-spouse, >50K
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
33, 45, 13, *, United-States, *, White, *, services, *, <=50K
33, 45, 13, *, United-States, *, White, *, services, *, <=50K
33, 45, 13, *, United-States, *, White, *, services, *, >50K
33, 45, 13, *, United-States, *, White, *, services, *, >50K
33, 45, 13, *, United-States, *, White, *, services, *, >50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, Never-married, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
45, 40, 10, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
25, 40, 10, Private, America, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, America, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, America, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, America, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, America, *, White, *, services, Never-married, <=50K
24, 49, 10, Private, United-States, *, *, *, *, *, >50K
24, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24, 49, 10, Private, United-States, *, *, *, *, *, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
42, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 45, 12.5, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12.5, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12.5, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12.5, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12.5, Private, United-States, Female, *, *, *, *, <=50K
62, 42, 13, *, United-States, *, White, *, Prof-specialty, *, <=50K
62, 42, 13, *, United-States, *, White, *, Prof-specialty, *, <=50K
62, 42, 13, *, United-States, *, White, *, Prof-specialty, *, >50K
62, 42, 13, *, United-States, *, White, *, Prof-specialty, *, >50K
62, 42, 13, *, United-States, *, White, *, Prof-specialty, *, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
52, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
52, 45, 10, Self, United-States, Male, White, *, *, *, >50K
52, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
52, 45, 10, Self, United-States, Male, White, *, *, *, >50K
52, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, >50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, services, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, services, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, services, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, services, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, services, Never-married, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, >50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
55, 40, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
55, 40, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
26.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
43, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
43, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
43, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
43, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
43, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
42, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
25, 40, 10, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K
