age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, White, *, Prof-specialty, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, >50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, >50K
32.5, 40, 13, *, *, *, *, *, services, *, >50K
32.5, 40, 13, *, *, *, *, *, services, *, >50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
32.5, 40, 13, *, *, *, *, *, services, *, <=50K
39, 75, 14, *, *, *, White, *, *, *, >50K
39, 75, 14, *, *, *, White, *, *, *, <=50K
39, 75, 14, *, *, *, White, *, *, *, >50K
39, 75, 14, *, *, *, White, *, *, *, >50K
39, 75, 14, *, *, *, White, *, *, *, >50K
39, 75, 14, *, *, *, White, *, *, *, <=50K
39, 75, 14, *, *, *, White, *, *, *, >50K
39, 75, 14, *, *, *, White, *, *, *, >50K
39, 75, 14, *, *, *, White, *, *, *, <=50K
39, 75, 14, *, *, *, White, *, *, *, <=50K
39, 75, 14, *, *, *, White, *, *, *, >50K
39, 75, 14, *, *, *, White, *, *, *, <=50K
39, 75, 14, *, *, *, White, *, *, *, <=50K
39, 75, 14, *, *, *, White, *, *, *, <=50K
39, 75, 14, *, *, *, White, *, *, *, >50K
39, 75, 14, *, *, *, White, *, *, *, <=50K
39, 75, 14, *, *, *, White, *, *, *, <=50K
39, 75, 14, *, *, *, White, *, *, *, >50K
39, 75, 14, *, *, *, White, *, *, *, >50K
39, 75, 14, *, *, *, White, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
22.5, 35, 9, Private, America, *, *, *, services, Never-married, <=50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
49.5, 41.5, 9.5, *, *, Female, *, Wife, *, Married-civ-spouse, >50K
45, 40, 9, *, United-States, *, White, *, *, *, >50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, >50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, >50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, >50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, >50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, >50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, *, White, *, *, *, <=50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
35, 41, 5.5, *, *, *, *, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, >50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, >50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, >50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, >50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, >50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
45, 40, 10, Self, United-States, *, White, *, Craft-repair, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 42.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
