age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 45, 12, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 45, 12, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Separated
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Divorced
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 43, 13, *, *, *, *, *, *, *, Never-married
49, 43, 13, *, *, *, *, *, *, *, Divorced
49, 43, 13, *, *, *, *, *, *, *, Never-married
49, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 43, 13, *, *, *, *, *, *, *, Divorced
49, 43, 13, *, *, *, *, *, *, *, Never-married
49, 43, 13, *, *, *, *, *, *, *, Never-married
49, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 43, 13, *, *, *, *, *, *, *, Never-married
49, 43, 13, *, *, *, *, *, *, *, Divorced
49, 43, 13, *, *, *, *, *, *, *, Divorced
49, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 43, 13, *, *, *, *, *, *, *, Divorced
49, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 43, 13, *, *, *, *, *, *, *, Never-married
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Divorced
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Divorced
35.5, 41.5, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Divorced
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Divorced
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Divorced
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Divorced
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28, 45, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Separated
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 38, 12.5, *, *, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, *, *, *, *, *, *, Never-married
46.5, 38, 12.5, *, *, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, *, *, *, *, *, *, Separated
46.5, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, *, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, *, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, *, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, *, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, *, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, *, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Divorced
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Separated
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29, 37.5, 11.5, Private, *, *, *, *, *, <=50K, Never-married
49.5, 40, 11, *, *, Female, White, *, *, *, Never-married
49.5, 40, 11, *, *, Female, White, *, *, *, Divorced
49.5, 40, 11, *, *, Female, White, *, *, *, Divorced
49.5, 40, 11, *, *, Female, White, *, *, *, Divorced
49.5, 40, 11, *, *, Female, White, *, *, *, Widowed
49.5, 40, 11, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 40, 11, *, *, Female, White, *, *, *, Divorced
49.5, 40, 11, *, *, Female, White, *, *, *, Never-married
49.5, 40, 11, *, *, Female, White, *, *, *, Never-married
49.5, 40, 11, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 40, 11, *, *, Female, White, *, *, *, Divorced
49.5, 40, 11, *, *, Female, White, *, *, *, Separated
49.5, 40, 11, *, *, Female, White, *, *, *, Never-married
49.5, 40, 11, *, *, Female, White, *, *, *, Divorced
49.5, 40, 11, *, *, Female, White, *, *, *, Separated
49.5, 40, 11, *, *, Female, White, *, *, *, Divorced
49.5, 40, 11, *, *, Female, White, *, *, *, Widowed
49.5, 40, 11, *, *, Female, White, *, *, *, Never-married
49.5, 40, 11, *, *, Female, White, *, *, *, Divorced
49.5, 40, 11, *, *, Female, White, *, *, *, Divorced
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Widowed
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Separated
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Separated
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Never-married
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Widowed
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Divorced
41.5, 28, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 50.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Divorced
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Divorced
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Never-married
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Never-married
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Never-married
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Never-married
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Divorced
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Never-married
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Divorced
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Divorced
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Married-AF-spouse
35.5, 62, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, *, Separated
44, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
44, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
44, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
44, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
44, 52.5, 13, *, United-States, *, *, *, *, *, Separated
44, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
44, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
44, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
44, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
44, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
44, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
31, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
41.5, 46, 12.5, *, *, Male, White, *, *, *, Never-married
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Never-married
41.5, 46, 12.5, *, *, Male, White, *, *, *, Divorced
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Never-married
41.5, 46, 12.5, *, *, Male, White, *, *, *, Never-married
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Divorced
41.5, 46, 12.5, *, *, Male, White, *, *, *, Separated
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
41.5, 46, 12.5, *, *, Male, White, *, *, *, Never-married
41.5, 46, 12.5, *, *, Male, White, *, *, *, Married-civ-spouse
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
