age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
19.5, 31.5, 7.5, Private, United-States, *, *, Own-child, Sales, *, <=50K
19.5, 31.5, 7.5, Private, United-States, *, *, Own-child, Sales, *, <=50K
19.5, 31.5, 7.5, Private, United-States, *, *, Own-child, Sales, *, <=50K
19.5, 31.5, 7.5, Private, United-States, *, *, Own-child, Sales, *, <=50K
29.5, 41, 13, Self, United-States, *, *, *, Prof-specialty, *, <=50K
29.5, 41, 13, Self, United-States, *, *, *, Prof-specialty, *, <=50K
29.5, 41, 13, Self, United-States, *, *, *, Prof-specialty, *, >50K
29.5, 41, 13, Self, United-States, *, *, *, Prof-specialty, *, >50K
29.5, 41, 13, Self, United-States, *, *, *, Prof-specialty, *, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
32, 42.5, 13, Private, *, *, White, *, bureaucracy, *, >50K
32, 42.5, 13, Private, *, *, White, *, bureaucracy, *, >50K
32, 42.5, 13, Private, *, *, White, *, bureaucracy, *, <=50K
32, 42.5, 13, Private, *, *, White, *, bureaucracy, *, <=50K
32, 42.5, 13, Private, *, *, White, *, bureaucracy, *, <=50K
34.5, 60, 10, Self, *, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, *, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, *, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, *, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, *, *, White, *, *, Married-civ-spouse, <=50K
43, 65, 15, Self, United-States, Male, *, *, *, *, >50K
43, 65, 15, Self, United-States, Male, *, *, *, *, >50K
43, 65, 15, Self, United-States, Male, *, *, *, *, >50K
43, 65, 15, Self, United-States, Male, *, *, *, *, <=50K
43, 65, 15, Self, United-States, Male, *, *, *, *, <=50K
27.5, 50, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
27.5, 50, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
27.5, 50, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
27.5, 50, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
27.5, 50, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
29, 40, 9, Private, United-States, *, White, *, services, *, <=50K
29, 40, 9, Private, United-States, *, White, *, services, *, <=50K
29, 40, 9, Private, United-States, *, White, *, services, *, <=50K
29, 40, 9, Private, United-States, *, White, *, services, *, >50K
29, 40, 9, Private, United-States, *, White, *, services, *, <=50K
64, 55, 4, *, America, *, *, *, *, *, <=50K
64, 55, 4, *, America, *, *, *, *, *, <=50K
64, 55, 4, *, America, *, *, *, *, *, <=50K
64, 55, 4, *, America, *, *, *, *, *, <=50K
64, 55, 4, *, America, *, *, *, *, *, <=50K
53.5, 25, 5.5, Self, United-States, *, White, *, manual-labor, *, <=50K
53.5, 25, 5.5, Self, United-States, *, White, *, manual-labor, *, <=50K
53.5, 25, 5.5, Self, United-States, *, White, *, manual-labor, *, <=50K
53.5, 25, 5.5, Self, United-States, *, White, *, manual-labor, *, <=50K
53.5, 25, 5.5, Self, United-States, *, White, *, manual-labor, *, <=50K
48, 39, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
48, 39, 9, Private, United-States, *, *, *, Machine-op-inspct, *, >50K
48, 39, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
48, 39, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
48, 39, 9, Private, United-States, *, *, *, Machine-op-inspct, *, >50K
37, 13, 9, Self, United-States, *, White, *, *, *, <=50K
37, 13, 9, Self, United-States, *, White, *, *, *, <=50K
37, 13, 9, Self, United-States, *, White, *, *, *, <=50K
37, 13, 9, Self, United-States, *, White, *, *, *, <=50K
37, 13, 9, Self, United-States, *, White, *, *, *, <=50K
44.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
44.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
44.5, 52.5, 14, Private, *, *, *, *, *, *, >50K
44.5, 52.5, 14, Private, *, *, *, *, *, *, >50K
44.5, 52.5, 14, Private, *, *, *, *, *, *, >50K
81, 35, 9, Self, United-States, *, White, *, *, *, <=50K
81, 35, 9, Self, United-States, *, White, *, *, *, <=50K
81, 35, 9, Self, United-States, *, White, *, *, *, <=50K
81, 35, 9, Self, United-States, *, White, *, *, *, <=50K
81, 35, 9, Self, United-States, *, White, *, *, *, <=50K
38, 40, 2, Private, America, *, White, *, *, *, <=50K
38, 40, 2, Private, America, *, White, *, *, *, <=50K
38, 40, 2, Private, America, *, White, *, *, *, <=50K
38, 40, 2, Private, America, *, White, *, *, *, >50K
38, 40, 2, Private, America, *, White, *, *, *, <=50K
46, 57.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 57.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
46, 57.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
46, 57.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
46, 57.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23, 40, 9, Private, America, Female, White, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, White, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, White, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, White, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, White, *, Adm-clerical, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 45, 9.5, Private, United-States, *, White, Not-in-family, Other-service, Never-married, <=50K
20.5, 45, 9.5, Private, United-States, *, White, Not-in-family, Other-service, Never-married, <=50K
20.5, 45, 9.5, Private, United-States, *, White, Not-in-family, Other-service, Never-married, <=50K
20.5, 45, 9.5, Private, United-States, *, White, Not-in-family, Other-service, Never-married, <=50K
20.5, 45, 9.5, Private, United-States, *, White, Not-in-family, Other-service, Never-married, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, >50K
37.5, 47.5, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
37.5, 47.5, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
37.5, 47.5, 13, Self, United-States, *, White, *, Exec-managerial, *, <=50K
37.5, 47.5, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
37.5, 47.5, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
47.5, 72.5, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 72.5, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 72.5, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 72.5, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 72.5, 10, Self, United-States, Male, White, *, *, *, >50K
25, 47.5, 10, Private, United-States, *, White, *, services, *, <=50K
25, 47.5, 10, Private, United-States, *, White, *, services, *, <=50K
25, 47.5, 10, Private, United-States, *, White, *, services, *, <=50K
25, 47.5, 10, Private, United-States, *, White, *, services, *, <=50K
25, 47.5, 10, Private, United-States, *, White, *, services, *, <=50K
35.5, 41.5, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
35.5, 41.5, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
35.5, 41.5, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
35.5, 41.5, 9, Private, United-States, *, White, *, Machine-op-inspct, *, >50K
35.5, 41.5, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
55, 26, 9, Self, America, *, White, *, *, *, <=50K
55, 26, 9, Self, America, *, White, *, *, *, <=50K
55, 26, 9, Self, America, *, White, *, *, *, <=50K
55, 26, 9, Self, America, *, White, *, *, *, <=50K
55, 26, 9, Self, America, *, White, *, *, *, <=50K
50.5, 40, 13, *, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
50.5, 40, 13, *, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
50.5, 40, 13, *, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, <=50K
50.5, 40, 13, *, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
50.5, 40, 13, *, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
37.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
37.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 13, Private, America, *, White, *, *, *, <=50K
29, 40, 13, Private, America, *, White, *, *, *, <=50K
29, 40, 13, Private, America, *, White, *, *, *, <=50K
29, 40, 13, Private, America, *, White, *, *, *, <=50K
29, 40, 13, Private, America, *, White, *, *, *, <=50K
43.5, 36.5, 14.5, State-gov, United-States, *, White, *, Prof-specialty, *, >50K
43.5, 36.5, 14.5, State-gov, United-States, *, White, *, Prof-specialty, *, <=50K
43.5, 36.5, 14.5, State-gov, United-States, *, White, *, Prof-specialty, *, <=50K
43.5, 36.5, 14.5, State-gov, United-States, *, White, *, Prof-specialty, *, <=50K
43.5, 36.5, 14.5, State-gov, United-States, *, White, *, Prof-specialty, *, >50K
50, 44.5, 9, Private, United-States, *, White, *, *, *, <=50K
50, 44.5, 9, Private, United-States, *, White, *, *, *, <=50K
50, 44.5, 9, Private, United-States, *, White, *, *, *, >50K
50, 44.5, 9, Private, United-States, *, White, *, *, *, <=50K
50, 44.5, 9, Private, United-States, *, White, *, *, *, >50K
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, *, <=50K
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, *, <=50K
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, *, <=50K
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, *, <=50K
24.5, 40, 12.5, Private, *, Female, *, *, Adm-clerical, *, <=50K
61.5, 42, 9, *, United-States, *, *, *, manual-labor, *, <=50K
61.5, 42, 9, *, United-States, *, *, *, manual-labor, *, <=50K
61.5, 42, 9, *, United-States, *, *, *, manual-labor, *, <=50K
61.5, 42, 9, *, United-States, *, *, *, manual-labor, *, >50K
61.5, 42, 9, *, United-States, *, *, *, manual-labor, *, <=50K
41, 37.5, 9, Private, North-America, *, *, *, Craft-repair, *, <=50K
41, 37.5, 9, Private, North-America, *, *, *, Craft-repair, *, >50K
41, 37.5, 9, Private, North-America, *, *, *, Craft-repair, *, <=50K
41, 37.5, 9, Private, North-America, *, *, *, Craft-repair, *, <=50K
41, 37.5, 9, Private, North-America, *, *, *, Craft-repair, *, <=50K
36.5, 47.5, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
36.5, 47.5, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
36.5, 47.5, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
36.5, 47.5, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
36.5, 47.5, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
28.5, 60, 13, *, *, *, *, *, services, *, <=50K
28.5, 60, 13, *, *, *, *, *, services, *, >50K
28.5, 60, 13, *, *, *, *, *, services, *, <=50K
28.5, 60, 13, *, *, *, *, *, services, *, <=50K
28.5, 60, 13, *, *, *, *, *, services, *, <=50K
61, 40, 13, Private, United-States, *, White, *, bureaucracy, *, <=50K
61, 40, 13, Private, United-States, *, White, *, bureaucracy, *, >50K
61, 40, 13, Private, United-States, *, White, *, bureaucracy, *, <=50K
61, 40, 13, Private, United-States, *, White, *, bureaucracy, *, >50K
61, 40, 13, Private, United-States, *, White, *, bureaucracy, *, >50K
57.5, 53.5, 9, Self, United-States, *, White, *, Craft-repair, *, >50K
57.5, 53.5, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
57.5, 53.5, 9, Self, United-States, *, White, *, Craft-repair, *, >50K
57.5, 53.5, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
57.5, 53.5, 9, Self, United-States, *, White, *, Craft-repair, *, >50K
51.5, 36, 9, Private, *, Female, *, *, Other-service, *, <=50K
51.5, 36, 9, Private, *, Female, *, *, Other-service, *, >50K
51.5, 36, 9, Private, *, Female, *, *, Other-service, *, <=50K
51.5, 36, 9, Private, *, Female, *, *, Other-service, *, <=50K
51.5, 36, 9, Private, *, Female, *, *, Other-service, *, <=50K
50, 37.5, 14, Gov, United-States, Male, White, *, Prof-specialty, *, >50K
50, 37.5, 14, Gov, United-States, Male, White, *, Prof-specialty, *, >50K
50, 37.5, 14, Gov, United-States, Male, White, *, Prof-specialty, *, <=50K
50, 37.5, 14, Gov, United-States, Male, White, *, Prof-specialty, *, >50K
50, 37.5, 14, Gov, United-States, Male, White, *, Prof-specialty, *, <=50K
23, 40, 9.5, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K
23, 40, 9.5, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K
23, 40, 9.5, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K
23, 40, 9.5, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K
23, 40, 9.5, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K
54, 40, 6, Private, United-States, *, *, *, *, *, <=50K
54, 40, 6, Private, United-States, *, *, *, *, *, <=50K
54, 40, 6, Private, United-States, *, *, *, *, *, <=50K
54, 40, 6, Private, United-States, *, *, *, *, *, <=50K
54, 40, 6, Private, United-States, *, *, *, *, *, >50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
24, 38.5, 10, Private, America, *, White, *, *, *, <=50K
24, 38.5, 10, Private, America, *, White, *, *, *, <=50K
24, 38.5, 10, Private, America, *, White, *, *, *, <=50K
24, 38.5, 10, Private, America, *, White, *, *, *, <=50K
24, 38.5, 10, Private, America, *, White, *, *, *, <=50K
54.5, 57.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 57.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 57.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 57.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 57.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37.5, 77.5, 8.5, *, United-States, Male, *, *, *, *, <=50K
37.5, 77.5, 8.5, *, United-States, Male, *, *, *, *, >50K
37.5, 77.5, 8.5, *, United-States, Male, *, *, *, *, <=50K
37.5, 77.5, 8.5, *, United-States, Male, *, *, *, *, <=50K
37.5, 77.5, 8.5, *, United-States, Male, *, *, *, *, <=50K
43.5, 40, 11, Private, United-States, *, *, *, *, *, <=50K
43.5, 40, 11, Private, United-States, *, *, *, *, *, <=50K
43.5, 40, 11, Private, United-States, *, *, *, *, *, >50K
43.5, 40, 11, Private, United-States, *, *, *, *, *, <=50K
43.5, 40, 11, Private, United-States, *, *, *, *, *, <=50K
38, 42.5, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 42.5, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 42.5, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 42.5, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 42.5, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
21.5, 22.5, 10, Self, America, Male, White, *, *, Never-married, <=50K
21.5, 22.5, 10, Self, America, Male, White, *, *, Never-married, <=50K
21.5, 22.5, 10, Self, America, Male, White, *, *, Never-married, <=50K
21.5, 22.5, 10, Self, America, Male, White, *, *, Never-married, <=50K
21.5, 22.5, 10, Self, America, Male, White, *, *, Never-married, <=50K
26, 50, 13, Private, *, *, *, *, services, *, <=50K
26, 50, 13, Private, *, *, *, *, services, *, <=50K
26, 50, 13, Private, *, *, *, *, services, *, <=50K
26, 50, 13, Private, *, *, *, *, services, *, <=50K
26, 50, 13, Private, *, *, *, *, services, *, >50K
21.5, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
21.5, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
21.5, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
21.5, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
21.5, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
61.5, 60, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61.5, 60, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61.5, 60, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61.5, 60, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61.5, 60, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 40, 9, Private, United-States, *, White, *, *, *, >50K
32.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
42.5, 56, 10, Private, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 56, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
42.5, 56, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
42.5, 56, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
42.5, 56, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
39, 34, 9, Private, America, *, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, *, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, *, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, *, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, *, White, *, manual-labor, *, >50K
62, 40, 6.5, Self, United-States, *, White, *, *, *, <=50K
62, 40, 6.5, Self, United-States, *, White, *, *, *, <=50K
62, 40, 6.5, Self, United-States, *, White, *, *, *, <=50K
62, 40, 6.5, Self, United-States, *, White, *, *, *, <=50K
62, 40, 6.5, Self, United-States, *, White, *, *, *, <=50K
30.5, 32.5, 9.5, Self, United-States, *, *, *, Sales, *, >50K
30.5, 32.5, 9.5, Self, United-States, *, *, *, Sales, *, <=50K
30.5, 32.5, 9.5, Self, United-States, *, *, *, Sales, *, <=50K
30.5, 32.5, 9.5, Self, United-States, *, *, *, Sales, *, <=50K
30.5, 32.5, 9.5, Self, United-States, *, *, *, Sales, *, <=50K
48, 60, 13, Self, *, Male, *, *, *, *, >50K
48, 60, 13, Self, *, Male, *, *, *, *, <=50K
48, 60, 13, Self, *, Male, *, *, *, *, <=50K
48, 60, 13, Self, *, Male, *, *, *, *, >50K
48, 60, 13, Self, *, Male, *, *, *, *, >50K
39.5, 47.5, 5.5, Self, America, *, *, *, *, *, <=50K
39.5, 47.5, 5.5, Self, America, *, *, *, *, *, <=50K
39.5, 47.5, 5.5, Self, America, *, *, *, *, *, <=50K
39.5, 47.5, 5.5, Self, America, *, *, *, *, *, <=50K
39.5, 47.5, 5.5, Self, America, *, *, *, *, *, <=50K
35.5, 35.5, 9.5, *, United-States, *, White, *, Adm-clerical, *, <=50K
35.5, 35.5, 9.5, *, United-States, *, White, *, Adm-clerical, *, <=50K
35.5, 35.5, 9.5, *, United-States, *, White, *, Adm-clerical, *, <=50K
35.5, 35.5, 9.5, *, United-States, *, White, *, Adm-clerical, *, <=50K
35.5, 35.5, 9.5, *, United-States, *, White, *, Adm-clerical, *, <=50K
41.5, 57.5, 11.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 57.5, 11.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 57.5, 11.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 57.5, 11.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 57.5, 11.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 37.5, 10, Private, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 10, Private, United-States, *, *, *, *, *, >50K
48.5, 37.5, 10, Private, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 10, Private, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 10, Private, United-States, *, *, *, *, *, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, >50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, >50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, <=50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, <=50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, <=50K
55.5, 40, 13, Private, United-States, *, White, *, services, *, >50K
55.5, 40, 13, Private, United-States, *, White, *, services, *, <=50K
55.5, 40, 13, Private, United-States, *, White, *, services, *, <=50K
55.5, 40, 13, Private, United-States, *, White, *, services, *, <=50K
55.5, 40, 13, Private, United-States, *, White, *, services, *, >50K
34.5, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
34.5, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
34.5, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
34.5, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
34.5, 42.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
67, 27.5, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
89, 42.5, 15, Self, *, *, *, *, *, *, <=50K
89, 42.5, 15, Self, *, *, *, *, *, *, <=50K
89, 42.5, 15, Self, *, *, *, *, *, *, <=50K
89, 42.5, 15, Self, *, *, *, *, *, *, >50K
89, 42.5, 15, Self, *, *, *, *, *, *, >50K
31, 99, 14, Self, United-States, *, *, *, *, *, >50K
31, 99, 14, Self, United-States, *, *, *, *, *, <=50K
31, 99, 14, Self, United-States, *, *, *, *, *, >50K
31, 99, 14, Self, United-States, *, *, *, *, *, >50K
31, 99, 14, Self, United-States, *, *, *, *, *, <=50K
22, 35, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, White, *, *, Never-married, <=50K
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 47.5, 7, *, *, *, *, *, *, *, <=50K
27, 47.5, 7, *, *, *, *, *, *, *, >50K
27, 47.5, 7, *, *, *, *, *, *, *, <=50K
27, 47.5, 7, *, *, *, *, *, *, *, <=50K
27, 47.5, 7, *, *, *, *, *, *, *, <=50K
29.5, 65, 13, *, United-States, *, White, *, *, *, <=50K
29.5, 65, 13, *, United-States, *, White, *, *, *, <=50K
29.5, 65, 13, *, United-States, *, White, *, *, *, >50K
29.5, 65, 13, *, United-States, *, White, *, *, *, <=50K
29.5, 65, 13, *, United-States, *, White, *, *, *, <=50K
52, 42.5, 13.5, Gov, United-States, *, *, *, Prof-specialty, *, <=50K
52, 42.5, 13.5, Gov, United-States, *, *, *, Prof-specialty, *, >50K
52, 42.5, 13.5, Gov, United-States, *, *, *, Prof-specialty, *, <=50K
52, 42.5, 13.5, Gov, United-States, *, *, *, Prof-specialty, *, <=50K
52, 42.5, 13.5, Gov, United-States, *, *, *, Prof-specialty, *, >50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, >50K
21.5, 42.5, 9, Private, America, *, White, *, manual-labor, Never-married, <=50K
21.5, 42.5, 9, Private, America, *, White, *, manual-labor, Never-married, <=50K
21.5, 42.5, 9, Private, America, *, White, *, manual-labor, Never-married, <=50K
21.5, 42.5, 9, Private, America, *, White, *, manual-labor, Never-married, <=50K
21.5, 42.5, 9, Private, America, *, White, *, manual-labor, Never-married, <=50K
37.5, 39, 13, Private, United-States, Male, White, *, *, *, <=50K
37.5, 39, 13, Private, United-States, Male, White, *, *, *, >50K
37.5, 39, 13, Private, United-States, Male, White, *, *, *, >50K
37.5, 39, 13, Private, United-States, Male, White, *, *, *, <=50K
37.5, 39, 13, Private, United-States, Male, White, *, *, *, >50K
44, 42.5, 13, Private, *, Male, *, *, services, *, >50K
44, 42.5, 13, Private, *, Male, *, *, services, *, <=50K
44, 42.5, 13, Private, *, Male, *, *, services, *, >50K
44, 42.5, 13, Private, *, Male, *, *, services, *, >50K
44, 42.5, 13, Private, *, Male, *, *, services, *, <=50K
62.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
62.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
62.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
62.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
62.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
