age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Separated
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
53, 50, 10.5, *, *, Male, *, *, *, *, Married-spouse-absent
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Separated
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Widowed
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Widowed
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Separated
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Widowed
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Separated
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Married-spouse-absent
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Separated
53, 50, 10.5, *, *, Male, *, *, *, *, Separated
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Separated
53, 50, 10.5, *, *, Male, *, *, *, *, Widowed
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Widowed
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Married-spouse-absent
53, 50, 10.5, *, *, Male, *, *, *, *, Widowed
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Widowed
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Separated
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Married-spouse-absent
53, 50, 10.5, *, *, Male, *, *, *, *, Divorced
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Widowed
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Never-married
53, 50, 10.5, *, *, Male, *, *, *, *, Married-spouse-absent
53, 50, 10.5, *, *, Male, *, *, *, *, Separated
53, 50, 10.5, *, *, Male, *, *, *, *, Separated
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8, *, *, *, *, *, *, *, Separated
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Separated
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Never-married
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Separated
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Separated
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Widowed
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-spouse-absent
65.5, 52.5, 8, *, *, *, *, *, *, *, Separated
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
65.5, 52.5, 8, *, *, *, *, *, *, *, Divorced
65.5, 52.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Separated
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Divorced
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-spouse-absent
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14, *, *, *, *, *, *, *, Never-married
35, 55, 14, *, *, *, *, *, *, *, Never-married
