age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 47.5, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Divorced
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Divorced
43, 50, 14.5, *, *, *, *, *, *, *, Divorced
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Separated
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Separated
43, 50, 14.5, *, *, *, *, *, *, *, Divorced
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Widowed
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Divorced
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Divorced
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Divorced
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Never-married
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Separated
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Separated
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 13, *, *, *, *, *, *, *, Widowed
53.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Widowed
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Separated
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Separated
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
