age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46, 47.5, *, *, *, *, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 14
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 12
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 6
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 8
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 12
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 6
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 16
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 8
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 3
34, 41, *, *, Male, White, *, *, *, <=50K, 6
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 12
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 16
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 11
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 11
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 16
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 16
46.5, 52.5, *, *, *, *, *, *, *, *, 11
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 6
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 12
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 12
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 12
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 11
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 14
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 12
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 15
46.5, 52.5, *, *, *, *, *, *, *, *, 10
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 16
46.5, 52.5, *, *, *, *, *, *, *, *, 9
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
46.5, 52.5, *, *, *, *, *, *, *, *, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 5
42.5, 40, *, *, *, *, *, *, *, <=50K, 12
42.5, 40, *, *, *, *, *, *, *, <=50K, 14
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 7
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 7
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 4
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 6
42.5, 40, *, *, *, *, *, *, *, <=50K, 14
42.5, 40, *, *, *, *, *, *, *, <=50K, 8
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 7
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 6
42.5, 40, *, *, *, *, *, *, *, <=50K, 11
42.5, 40, *, *, *, *, *, *, *, <=50K, 11
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 6
42.5, 40, *, *, *, *, *, *, *, <=50K, 6
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 8
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 7
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 14
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 14
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 6
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 6
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 3
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 8
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 11
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 5
42.5, 40, *, *, *, *, *, *, *, <=50K, 2
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 9
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 7
42.5, 40, *, *, *, *, *, *, *, <=50K, 14
42.5, 40, *, *, *, *, *, *, *, <=50K, 3
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
42.5, 40, *, *, *, *, *, *, *, <=50K, 13
42.5, 40, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 15
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 8
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 16
68.5, 41, *, *, *, *, *, *, *, *, 15
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 12
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 5
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 4
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 5
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 8
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
