age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33.5, 40, *, *, Male, *, *, *, *, >50K, 9
33.5, 40, *, *, Male, *, *, *, *, >50K, 14
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 16
33.5, 40, *, *, Male, *, *, *, *, >50K, 10
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 9
33.5, 40, *, *, Male, *, *, *, *, >50K, 10
33.5, 40, *, *, Male, *, *, *, *, >50K, 9
33.5, 40, *, *, Male, *, *, *, *, >50K, 10
33.5, 40, *, *, Male, *, *, *, *, >50K, 11
33.5, 40, *, *, Male, *, *, *, *, >50K, 10
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 12
33.5, 40, *, *, Male, *, *, *, *, >50K, 9
33.5, 40, *, *, Male, *, *, *, *, >50K, 14
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 10
33.5, 40, *, *, Male, *, *, *, *, >50K, 11
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 9
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
33.5, 40, *, *, Male, *, *, *, *, >50K, 9
33.5, 40, *, *, Male, *, *, *, *, >50K, 9
33.5, 40, *, *, Male, *, *, *, *, >50K, 9
33.5, 40, *, *, Male, *, *, *, *, >50K, 14
33.5, 40, *, *, Male, *, *, *, *, >50K, 9
33.5, 40, *, *, Male, *, *, *, *, >50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 14
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 12
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 5
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 12
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 14
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 13
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 8
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 13
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 13
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 13
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 13
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 15
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 13
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 13
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 14
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 13
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 14
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 11
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 13
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 14
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 15
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 11
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 9
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 51.5, *, United-States, *, *, *, *, *, <=50K, 12
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 4
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 11
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 12
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 3
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 7
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 14
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 12
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 7
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 7
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 2
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 12
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 11
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, America, *, *, *, *, *, <=50K, 13
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 11
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 12
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 11
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 4
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 11
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 11
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 11
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
33.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 12
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 16
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 10
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 10
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 10
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 15
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 15
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 11
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 10
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 10
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 10
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 7
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 12
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 12
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 10
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 15
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
46.5, 47.5, Self, United-States, *, White, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 12
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 6
51, 60, *, America, *, *, *, *, *, >50K, 13
41, 40, *, United-States, Male, *, *, *, *, <=50K, 5
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 13
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 7
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 7
41, 40, *, United-States, Male, *, *, *, *, <=50K, 14
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 12
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 13
41, 40, *, United-States, Male, *, *, *, *, <=50K, 13
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 13
41, 40, *, United-States, Male, *, *, *, *, <=50K, 8
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 6
41, 40, *, United-States, Male, *, *, *, *, <=50K, 11
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 6
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 8
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 13
41, 40, *, United-States, Male, *, *, *, *, <=50K, 6
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 11
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 9
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
41, 40, *, United-States, Male, *, *, *, *, <=50K, 10
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 7
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 7
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 4
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 6
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 6
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 6
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 4
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 7
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 6
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 5
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 4
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 4
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 11
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 13
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 5
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 10
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 9
62.5, 41, *, United-States, *, *, *, *, *, <=50K, 7
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 13
61.5, 42, *, United-States, *, *, *, *, *, >50K, 4
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 14
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 14
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 10
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
61.5, 42, *, United-States, *, *, *, *, *, >50K, 9
