age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 4
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 7
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 11
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 11
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 6
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 7
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 6
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 12
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 5
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 4
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 14
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 6
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 4
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 6
30, 40, Private, *, *, *, *, *, Married-civ-spouse, <=50K, 13
39, 40, Private, America, *, White, *, *, *, <=50K, 14
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 12
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 13
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 11
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 11
39, 40, Private, America, *, White, *, *, *, <=50K, 14
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 6
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 8
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 13
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 13
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 12
39, 40, Private, America, *, White, *, *, *, <=50K, 13
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 7
39, 40, Private, America, *, White, *, *, *, <=50K, 13
39, 40, Private, America, *, White, *, *, *, <=50K, 2
39, 40, Private, America, *, White, *, *, *, <=50K, 13
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 12
39, 40, Private, America, *, White, *, *, *, <=50K, 13
39, 40, Private, America, *, White, *, *, *, <=50K, 13
39, 40, Private, America, *, White, *, *, *, <=50K, 13
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 12
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 12
39, 40, Private, America, *, White, *, *, *, <=50K, 10
39, 40, Private, America, *, White, *, *, *, <=50K, 9
39, 40, Private, America, *, White, *, *, *, <=50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 6
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 4
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37.5, 50, Private, *, *, White, *, *, *, >50K, 14
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 8
37.5, 50, Private, *, *, White, *, *, *, >50K, 14
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 12
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 14
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 11
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 9
37.5, 50, Private, *, *, White, *, *, *, >50K, 9
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 11
37.5, 50, Private, *, *, White, *, *, *, >50K, 9
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 9
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 11
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 12
37.5, 50, Private, *, *, White, *, *, *, >50K, 11
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 10
37.5, 50, Private, *, *, White, *, *, *, >50K, 9
37.5, 50, Private, *, *, White, *, *, *, >50K, 12
37.5, 50, Private, *, *, White, *, *, *, >50K, 9
37.5, 50, Private, *, *, White, *, *, *, >50K, 9
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 9
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
37.5, 50, Private, *, *, White, *, *, *, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
