age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 16
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 4
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 3
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 5
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 14
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 12
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 5
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
37, 50, *, United-States, Male, *, *, *, *, *, 12
37, 50, *, United-States, Male, *, *, *, *, *, 7
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 10
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 8
37, 50, *, United-States, Male, *, *, *, *, *, 15
37, 50, *, United-States, Male, *, *, *, *, *, 10
37, 50, *, United-States, Male, *, *, *, *, *, 11
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 10
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 10
37, 50, *, United-States, Male, *, *, *, *, *, 10
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 10
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 10
37, 50, *, United-States, Male, *, *, *, *, *, 15
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 10
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 12
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 15
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 10
37, 50, *, United-States, Male, *, *, *, *, *, 7
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 9
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 13
37, 50, *, United-States, Male, *, *, *, *, *, 12
37, 50, *, United-States, Male, *, *, *, *, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 12
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 11
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 7
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 7
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 4
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 11
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 7
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 7
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 4
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 11
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 10
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 13
33.5, 40.5, Self, United-States, Male, White, *, *, *, <=50K, 4
47, 47.5, *, United-States, *, White, *, *, *, *, 14
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 16
47, 47.5, *, United-States, *, White, *, *, *, *, 14
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 11
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 13
47, 47.5, *, United-States, *, White, *, *, *, *, 3
47, 47.5, *, United-States, *, White, *, *, *, *, 14
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 13
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 14
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 16
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 13
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 6
47, 47.5, *, United-States, *, White, *, *, *, *, 11
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 13
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 13
47, 47.5, *, United-States, *, White, *, *, *, *, 14
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 14
47, 47.5, *, United-States, *, White, *, *, *, *, 13
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 13
47, 47.5, *, United-States, *, White, *, *, *, *, 10
47, 47.5, *, United-States, *, White, *, *, *, *, 13
47, 47.5, *, United-States, *, White, *, *, *, *, 13
47, 47.5, *, United-States, *, White, *, *, *, *, 9
47, 47.5, *, United-States, *, White, *, *, *, *, 13
47, 47.5, *, United-States, *, White, *, *, *, *, 4
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
