age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
65, 52.5, 9, *, *, *, *, *, *, *, >50K
65, 52.5, 9, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
