age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 40, Private, United-States, *, White, *, manual-labor, *, *, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 5
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 14
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 7
54, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 10
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 5
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 7
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 12
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
30.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 16
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 11
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 12
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 13
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 14
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 14
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 11
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 40, Private, *, Female, *, *, *, *, <=50K, 12
49, 40, Private, *, Female, *, *, *, *, <=50K, 12
49, 40, Private, *, Female, *, *, *, *, <=50K, 5
49, 40, Private, *, Female, *, *, *, *, <=50K, 7
49, 40, Private, *, Female, *, *, *, *, <=50K, 9
49, 40, Private, *, Female, *, *, *, *, <=50K, 9
49, 40, Private, *, Female, *, *, *, *, <=50K, 8
49, 40, Private, *, Female, *, *, *, *, <=50K, 10
49, 40, Private, *, Female, *, *, *, *, <=50K, 10
49, 40, Private, *, Female, *, *, *, *, <=50K, 7
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 14
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 7
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 7
34, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 15
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
45.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 14
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 10
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 13
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 7
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 5
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 11
47.5, 50, Self, United-States, *, White, *, *, *, <=50K, 13
22, 40, Private, America, Female, White, Own-child, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, services, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, services, Never-married, <=50K, 10
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 12
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
35, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
30, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 7
30, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
30, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 11
30, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 11
30, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
30, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
30, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
32, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
32, 40, *, *, Female, *, *, *, Never-married, <=50K, 13
32, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
32, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
32, 40, *, *, Female, *, *, *, Never-married, <=50K, 11
32, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
32, 40, *, *, Female, *, *, *, Never-married, <=50K, 12
32, 40, *, *, Female, *, *, *, Never-married, <=50K, 10
32, 40, *, *, Female, *, *, *, Never-married, <=50K, 9
32, 40, *, *, Female, *, *, *, Never-married, <=50K, 14
25.5, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 12
25.5, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 14
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 6
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
23.5, 41.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
30.5, 41, Private, *, *, *, Own-child, *, Never-married, <=50K, 13
30.5, 41, Private, *, *, *, Own-child, *, Never-married, <=50K, 16
30.5, 41, Private, *, *, *, Own-child, *, Never-married, <=50K, 13
30.5, 41, Private, *, *, *, Own-child, *, Never-married, <=50K, 7
30.5, 41, Private, *, *, *, Own-child, *, Never-married, <=50K, 11
30.5, 41, Private, *, *, *, Own-child, *, Never-married, <=50K, 6
30.5, 41, Private, *, *, *, Own-child, *, Never-married, <=50K, 9
30.5, 41, Private, *, *, *, Own-child, *, Never-married, <=50K, 9
30.5, 41, Private, *, *, *, Own-child, *, Never-married, <=50K, 9
30.5, 41, Private, *, *, *, Own-child, *, Never-married, <=50K, 10
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
31.5, 50, *, United-States, *, White, *, services, *, >50K, 14
31.5, 50, *, United-States, *, White, *, services, *, >50K, 10
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
31.5, 50, *, United-States, *, White, *, services, *, >50K, 14
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
31.5, 50, *, United-States, *, White, *, services, *, >50K, 10
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
31.5, 50, *, United-States, *, White, *, services, *, >50K, 13
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 9
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 9
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 10
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 9
22.5, 36, Private, United-States, *, *, *, services, Never-married, <=50K, 8
20, 29, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 29, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 29, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 29, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 29, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 29, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 29, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 29, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 29, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 29, Private, America, *, *, *, *, Never-married, <=50K, 10
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 14
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 10
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 13
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 13
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 13
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 10
26, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 13
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
47, 38, Private, North-America, Female, *, *, *, *, <=50K, 12
47, 38, Private, North-America, Female, *, *, *, *, <=50K, 13
47, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 38, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 38, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 38, Private, North-America, Female, *, *, *, *, <=50K, 12
47, 38, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 38, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 38, Private, North-America, Female, *, *, *, *, <=50K, 12
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 11
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 13
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 13
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 10
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 3
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 6
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 12
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
