age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 4
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 3
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 5
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 9
32.5, 40, *, *, *, *, *, *, *, >50K, 12
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 14
32.5, 40, *, *, *, *, *, *, *, >50K, 9
32.5, 40, *, *, *, *, *, *, *, >50K, 12
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 9
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 11
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 10
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 16
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 9
32.5, 40, *, *, *, *, *, *, *, >50K, 14
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 11
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 10
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 9
32.5, 40, *, *, *, *, *, *, *, >50K, 10
32.5, 40, *, *, *, *, *, *, *, >50K, 12
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 9
32.5, 40, *, *, *, *, *, *, *, >50K, 9
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 14
32.5, 40, *, *, *, *, *, *, *, >50K, 11
32.5, 40, *, *, *, *, *, *, *, >50K, 10
32.5, 40, *, *, *, *, *, *, *, >50K, 11
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 13
32.5, 40, *, *, *, *, *, *, *, >50K, 9
32.5, 40, *, *, *, *, *, *, *, >50K, 9
32.5, 40, *, *, *, *, *, *, *, >50K, 14
32.5, 40, *, *, *, *, *, *, *, >50K, 9
32.5, 40, *, *, *, *, *, *, *, >50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 11
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 14
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 6
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 11
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 3
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 6
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 12
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 5
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, *, *, White, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 12
36.5, 50, *, *, *, *, *, *, *, <=50K, 7
36.5, 50, *, *, *, *, *, *, *, <=50K, 14
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 14
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 8
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 15
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 5
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 14
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 11
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 5
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 15
36.5, 50, *, *, *, *, *, *, *, <=50K, 7
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 12
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 4
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 11
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 12
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 3
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 12
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 7
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 14
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 12
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 7
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 7
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 2
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 10
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 12
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 9
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 13
41.5, 45.5, Private, *, *, *, *, *, *, <=50K, 13
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 5
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 10
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 10
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 10
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 11
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 6
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 12
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 7
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 10
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 7
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 6
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 4
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 11
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 7
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 7
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 4
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 13
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 10
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 11
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 3
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 6
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 13
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 11
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 4
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 4
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 9
33.5, 41.5, Private, *, *, White, *, manual-labor, *, <=50K, 12
46.5, 47.5, *, *, *, White, *, *, *, >50K, 14
46.5, 47.5, *, *, *, White, *, *, *, >50K, 16
46.5, 47.5, *, *, *, White, *, *, *, >50K, 10
46.5, 47.5, *, *, *, White, *, *, *, >50K, 16
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 14
46.5, 47.5, *, *, *, White, *, *, *, >50K, 10
46.5, 47.5, *, *, *, White, *, *, *, >50K, 15
46.5, 47.5, *, *, *, White, *, *, *, >50K, 9
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 11
46.5, 47.5, *, *, *, White, *, *, *, >50K, 9
46.5, 47.5, *, *, *, White, *, *, *, >50K, 16
46.5, 47.5, *, *, *, White, *, *, *, >50K, 14
46.5, 47.5, *, *, *, White, *, *, *, >50K, 9
46.5, 47.5, *, *, *, White, *, *, *, >50K, 9
46.5, 47.5, *, *, *, White, *, *, *, >50K, 16
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 14
46.5, 47.5, *, *, *, White, *, *, *, >50K, 9
46.5, 47.5, *, *, *, White, *, *, *, >50K, 9
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 10
46.5, 47.5, *, *, *, White, *, *, *, >50K, 14
46.5, 47.5, *, *, *, White, *, *, *, >50K, 9
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 14
46.5, 47.5, *, *, *, White, *, *, *, >50K, 14
46.5, 47.5, *, *, *, White, *, *, *, >50K, 10
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 10
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 14
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 7
46.5, 47.5, *, *, *, White, *, *, *, >50K, 12
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 12
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 9
46.5, 47.5, *, *, *, White, *, *, *, >50K, 10
46.5, 47.5, *, *, *, White, *, *, *, >50K, 10
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 9
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
46.5, 47.5, *, *, *, White, *, *, *, >50K, 9
46.5, 47.5, *, *, *, White, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 12
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 6
51, 60, *, America, *, *, *, *, *, >50K, 13
42, 40, *, America, *, Black, *, *, *, <=50K, 5
42, 40, *, America, *, Black, *, *, *, <=50K, 13
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 13
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 7
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 10
42, 40, *, America, *, Black, *, *, *, <=50K, 6
42, 40, *, America, *, Black, *, *, *, <=50K, 8
42, 40, *, America, *, Black, *, *, *, <=50K, 10
42, 40, *, America, *, Black, *, *, *, <=50K, 13
42, 40, *, America, *, Black, *, *, *, <=50K, 10
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 6
42, 40, *, America, *, Black, *, *, *, <=50K, 11
42, 40, *, America, *, Black, *, *, *, <=50K, 10
42, 40, *, America, *, Black, *, *, *, <=50K, 6
42, 40, *, America, *, Black, *, *, *, <=50K, 10
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 8
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 10
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 13
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 6
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 8
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 10
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 11
42, 40, *, America, *, Black, *, *, *, <=50K, 5
42, 40, *, America, *, Black, *, *, *, <=50K, 9
42, 40, *, America, *, Black, *, *, *, <=50K, 10
42, 40, *, America, *, Black, *, *, *, <=50K, 15
42, 40, *, America, *, Black, *, *, *, <=50K, 7
42, 40, *, America, *, Black, *, *, *, <=50K, 10
42, 40, *, America, *, Black, *, *, *, <=50K, 7
42, 40, *, America, *, Black, *, *, *, <=50K, 8
42, 40, *, America, *, Black, *, *, *, <=50K, 10
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 4
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 14
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 14
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 10
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 14
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 12
61.5, 42.5, *, *, *, White, *, *, *, >50K, 14
61.5, 42.5, *, *, *, White, *, *, *, >50K, 10
61.5, 42.5, *, *, *, White, *, *, *, >50K, 14
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 11
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 10
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
