age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, >50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, >50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, >50K
52, 50, 12.5, *, *, *, White, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
63.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, <=50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
66.5, 50, 14.5, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, >50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, >50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, >50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, >50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
