age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, >50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, >50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
40.5, 41, 9, *, *, *, *, *, *, *, >50K
40.5, 41, 9, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, >50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, >50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, >50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, >50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, >50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, >50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, >50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, >50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, >50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, >50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
30, 35, 11, *, *, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, >50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, >50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, >50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, >50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, >50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, >50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, >50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
29, 48, 9, *, United-States, *, White, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 10, *, United-States, *, *, *, *, *, >50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, >50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, >50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, >50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, >50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
45, 40, 9, *, *, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, >50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
42.5, 32, 10, *, America, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, *, *, *, *, *, *, >50K
76, 23.5, 13, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, >50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
