age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
53, 45, 13, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
53, 45, 13, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
53, 45, 13, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
46, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
46, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
46, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
46, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
46, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
46, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
46, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
46, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
46, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
46, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
62.5, 53.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
62.5, 53.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
62.5, 53.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
62.5, 53.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
62.5, 53.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
62.5, 53.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
62.5, 53.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
62.5, 53.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
62.5, 53.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
62.5, 53.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, *, White, *, *, *, >50K
44.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
44.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
44.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
44.5, 40, 9, Private, United-States, *, White, *, *, *, >50K
44.5, 40, 9, Private, United-States, *, White, *, *, *, >50K
44.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
44.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
44.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
44.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
54, 37.5, 9, Private, America, *, White, *, *, *, <=50K
54, 37.5, 9, Private, America, *, White, *, *, *, <=50K
54, 37.5, 9, Private, America, *, White, *, *, *, <=50K
54, 37.5, 9, Private, America, *, White, *, *, *, <=50K
54, 37.5, 9, Private, America, *, White, *, *, *, <=50K
54, 37.5, 9, Private, America, *, White, *, *, *, <=50K
54, 37.5, 9, Private, America, *, White, *, *, *, <=50K
54, 37.5, 9, Private, America, *, White, *, *, *, <=50K
54, 37.5, 9, Private, America, *, White, *, *, *, <=50K
54, 37.5, 9, Private, America, *, White, *, *, *, <=50K
49, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, *, White, *, *, Divorced, >50K
38.5, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
38.5, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
31, 30, 10, Private, America, *, *, *, *, *, <=50K
31, 30, 10, Private, America, *, *, *, *, *, <=50K
31, 30, 10, Private, America, *, *, *, *, *, <=50K
31, 30, 10, Private, America, *, *, *, *, *, <=50K
31, 30, 10, Private, America, *, *, *, *, *, <=50K
31, 30, 10, Private, America, *, *, *, *, *, <=50K
31, 30, 10, Private, America, *, *, *, *, *, <=50K
31, 30, 10, Private, America, *, *, *, *, *, <=50K
31, 30, 10, Private, America, *, *, *, *, *, <=50K
31, 30, 10, Private, America, *, *, *, *, *, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 50, 10, *, United-States, *, White, *, *, *, <=50K
32, 50, 10, *, United-States, *, White, *, *, *, <=50K
32, 50, 10, *, United-States, *, White, *, *, *, >50K
32, 50, 10, *, United-States, *, White, *, *, *, <=50K
32, 50, 10, *, United-States, *, White, *, *, *, >50K
32, 50, 10, *, United-States, *, White, *, *, *, <=50K
32, 50, 10, *, United-States, *, White, *, *, *, <=50K
32, 50, 10, *, United-States, *, White, *, *, *, <=50K
32, 50, 10, *, United-States, *, White, *, *, *, <=50K
32, 50, 10, *, United-States, *, White, *, *, *, <=50K
40, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 49, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, *, Black, *, *, Never-married, <=50K
83, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
83, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
83, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
83, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
83, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
83, 45, 14.5, Self, United-States, *, White, *, *, *, <=50K
83, 45, 14.5, Self, United-States, *, White, *, *, *, <=50K
83, 45, 14.5, Self, United-States, *, White, *, *, *, >50K
83, 45, 14.5, Self, United-States, *, White, *, *, *, <=50K
83, 45, 14.5, Self, United-States, *, White, *, *, *, <=50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
20.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
33, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 7, Private, America, *, White, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, White, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, White, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, White, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, White, *, *, *, >50K
32.5, 42.5, 7, Private, America, *, White, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, White, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, White, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, White, *, *, *, <=50K
32.5, 42.5, 7, Private, America, *, White, *, *, *, <=50K
33.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
33.5, 40, 9, *, United-States, Female, White, *, *, Never-married, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
43, 40, 15, *, United-States, *, *, *, services, *, >50K
43, 40, 15, *, United-States, *, *, *, services, *, >50K
43, 40, 15, *, United-States, *, *, *, services, *, >50K
43, 40, 15, *, United-States, *, *, *, services, *, >50K
43, 40, 15, *, United-States, *, *, *, services, *, >50K
43, 40, 15, *, United-States, *, *, *, services, *, >50K
43, 40, 15, *, United-States, *, *, *, services, *, >50K
43, 40, 15, *, United-States, *, *, *, services, *, <=50K
43, 40, 15, *, United-States, *, *, *, services, *, >50K
43, 40, 15, *, United-States, *, *, *, services, *, >50K
58.5, 55, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 55, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 55, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 55, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 55, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 55, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 55, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 55, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 55, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 55, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55.5, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 60.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24, 41, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
24, 41, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
24, 41, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
24, 41, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
24, 41, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
24, 41, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
24, 41, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
24, 41, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
24, 41, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
24, 41, 9, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
41.5, 62.5, 13, Self, United-States, *, White, *, *, *, <=50K
41.5, 62.5, 13, Self, United-States, *, White, *, *, *, >50K
41.5, 62.5, 13, Self, United-States, *, White, *, *, *, <=50K
41.5, 62.5, 13, Self, United-States, *, White, *, *, *, >50K
41.5, 62.5, 13, Self, United-States, *, White, *, *, *, >50K
41.5, 62.5, 13, Self, United-States, *, White, *, *, *, >50K
41.5, 62.5, 13, Self, United-States, *, White, *, *, *, <=50K
41.5, 62.5, 13, Self, United-States, *, White, *, *, *, >50K
41.5, 62.5, 13, Self, United-States, *, White, *, *, *, >50K
41.5, 62.5, 13, Self, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
30.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
30.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
30.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
30.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
30.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
30.5, 40, 13, *, *, *, *, *, *, Never-married, >50K
30.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
30.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
30.5, 40, 13, *, *, *, *, *, *, Never-married, <=50K
32.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
22.5, 36.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 36.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 36.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 36.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 36.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 36.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 36.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 36.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 36.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22.5, 36.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
49, 42, 13, *, United-States, *, White, *, *, *, >50K
49, 42, 13, *, United-States, *, White, *, *, *, <=50K
49, 42, 13, *, United-States, *, White, *, *, *, <=50K
49, 42, 13, *, United-States, *, White, *, *, *, <=50K
49, 42, 13, *, United-States, *, White, *, *, *, >50K
49, 42, 13, *, United-States, *, White, *, *, *, >50K
49, 42, 13, *, United-States, *, White, *, *, *, <=50K
49, 42, 13, *, United-States, *, White, *, *, *, <=50K
49, 42, 13, *, United-States, *, White, *, *, *, >50K
49, 42, 13, *, United-States, *, White, *, *, *, >50K
22, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
22, 29, 10, Private, United-States, *, White, Own-child, *, Never-married, <=50K
33, 41, 12, Self, United-States, *, White, *, *, *, >50K
33, 41, 12, Self, United-States, *, White, *, *, *, >50K
33, 41, 12, Self, United-States, *, White, *, *, *, <=50K
33, 41, 12, Self, United-States, *, White, *, *, *, <=50K
33, 41, 12, Self, United-States, *, White, *, *, *, <=50K
33, 41, 12, Self, United-States, *, White, *, *, *, <=50K
33, 41, 12, Self, United-States, *, White, *, *, *, <=50K
33, 41, 12, Self, United-States, *, White, *, *, *, <=50K
33, 41, 12, Self, United-States, *, White, *, *, *, >50K
33, 41, 12, Self, United-States, *, White, *, *, *, <=50K
32, 62.5, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 62.5, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 62.5, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 62.5, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 62.5, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 62.5, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 62.5, 12.5, *, United-States, *, White, *, *, *, >50K
32, 62.5, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 62.5, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 62.5, 12.5, *, United-States, *, White, *, *, *, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 50, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46.5, 38, 12, *, *, *, *, *, *, *, <=50K
46.5, 38, 12, *, *, *, *, *, *, *, <=50K
46.5, 38, 12, *, *, *, *, *, *, *, >50K
46.5, 38, 12, *, *, *, *, *, *, *, <=50K
46.5, 38, 12, *, *, *, *, *, *, *, >50K
46.5, 38, 12, *, *, *, *, *, *, *, >50K
46.5, 38, 12, *, *, *, *, *, *, *, >50K
46.5, 38, 12, *, *, *, *, *, *, *, >50K
46.5, 38, 12, *, *, *, *, *, *, *, <=50K
46.5, 38, 12, *, *, *, *, *, *, *, <=50K
44.5, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
