age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Divorced
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
48, 52.5, 13, *, *, *, *, *, *, *, Divorced
48, 52.5, 13, *, *, *, *, *, *, *, Divorced
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Separated
48, 52.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Divorced
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Divorced
48, 52.5, 13, *, *, *, *, *, *, *, Divorced
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Divorced
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Divorced
48, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
48, 52.5, 13, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Separated
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Widowed
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Separated
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Separated
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Divorced
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Separated
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Divorced
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Divorced
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Divorced
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Separated
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Divorced
41, 50, 14.5, *, *, *, *, *, *, *, Divorced
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Separated
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Widowed
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
