age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, <=50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, <=50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, <=50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, <=50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, >50K
51, 57.5, 13, *, United-States, Male, White, *, *, *, >50K
51, 57.5, 13, *, United-States, Male, White, *, *, *, >50K
51, 57.5, 13, *, United-States, Male, White, *, *, *, >50K
51, 57.5, 13, *, United-States, Male, White, *, *, *, <=50K
51, 57.5, 13, *, United-States, Male, White, *, *, *, >50K
51, 57.5, 13, *, United-States, Male, White, *, *, *, >50K
51, 57.5, 13, *, United-States, Male, White, *, *, *, >50K
51, 57.5, 13, *, United-States, Male, White, *, *, *, >50K
51, 57.5, 13, *, United-States, Male, White, *, *, *, <=50K
51, 57.5, 13, *, United-States, Male, White, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, White, *, *, *, <=50K
49.5, 60, 9, *, United-States, Male, White, *, *, *, <=50K
49.5, 60, 9, *, United-States, Male, White, *, *, *, <=50K
49.5, 60, 9, *, United-States, Male, White, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, White, *, *, *, <=50K
49.5, 60, 9, *, United-States, Male, White, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, White, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, White, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, White, *, *, *, >50K
49.5, 60, 9, *, United-States, Male, White, *, *, *, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 3.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 3.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 40, 11, Private, *, Male, White, *, *, *, <=50K
38.5, 40, 11, Private, *, Male, White, *, *, *, >50K
38.5, 40, 11, Private, *, Male, White, *, *, *, >50K
38.5, 40, 11, Private, *, Male, White, *, *, *, >50K
38.5, 40, 11, Private, *, Male, White, *, *, *, <=50K
38.5, 40, 11, Private, *, Male, White, *, *, *, <=50K
38.5, 40, 11, Private, *, Male, White, *, *, *, <=50K
38.5, 40, 11, Private, *, Male, White, *, *, *, <=50K
38.5, 40, 11, Private, *, Male, White, *, *, *, >50K
38.5, 40, 11, Private, *, Male, White, *, *, *, >50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 49, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, >50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, <=50K
32, 59, 10, Private, United-States, Male, White, *, *, *, >50K
32, 59, 10, Private, United-States, Male, White, *, *, *, >50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
52.5, 50, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 50, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 50, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 50, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 50, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 50, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 50, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 50, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 50, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 50, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
20.5, 34, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 34, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
32, 70, 13, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, >50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
79, 20, 10.5, *, America, *, White, *, *, *, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
28, 40, 9, Private, America, Male, White, *, *, Never-married, <=50K
43, 40, 12, *, United-States, Male, White, *, *, *, <=50K
43, 40, 12, *, United-States, Male, White, *, *, *, <=50K
43, 40, 12, *, United-States, Male, White, *, *, *, <=50K
43, 40, 12, *, United-States, Male, White, *, *, *, <=50K
43, 40, 12, *, United-States, Male, White, *, *, *, >50K
43, 40, 12, *, United-States, Male, White, *, *, *, >50K
43, 40, 12, *, United-States, Male, White, *, *, *, <=50K
43, 40, 12, *, United-States, Male, White, *, *, *, >50K
43, 40, 12, *, United-States, Male, White, *, *, *, >50K
43, 40, 12, *, United-States, Male, White, *, *, *, <=50K
18, 23.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
18, 23.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
18, 23.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
18, 23.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
18, 23.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
18, 23.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
18, 23.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
18, 23.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
18, 23.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
18, 23.5, 7, *, United-States, *, White, *, *, Never-married, <=50K
19.5, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
19.5, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
19.5, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
19.5, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
19.5, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
19.5, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
19.5, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
19.5, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
19.5, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
19.5, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
53.5, 45, 13, *, America, Male, White, *, *, *, <=50K
53.5, 45, 13, *, America, Male, White, *, *, *, >50K
53.5, 45, 13, *, America, Male, White, *, *, *, >50K
53.5, 45, 13, *, America, Male, White, *, *, *, >50K
53.5, 45, 13, *, America, Male, White, *, *, *, >50K
53.5, 45, 13, *, America, Male, White, *, *, *, >50K
53.5, 45, 13, *, America, Male, White, *, *, *, >50K
53.5, 45, 13, *, America, Male, White, *, *, *, >50K
53.5, 45, 13, *, America, Male, White, *, *, *, >50K
53.5, 45, 13, *, America, Male, White, *, *, *, >50K
46, 40, 9, *, United-States, Female, White, *, *, *, <=50K
46, 40, 9, *, United-States, Female, White, *, *, *, >50K
46, 40, 9, *, United-States, Female, White, *, *, *, <=50K
46, 40, 9, *, United-States, Female, White, *, *, *, >50K
46, 40, 9, *, United-States, Female, White, *, *, *, >50K
46, 40, 9, *, United-States, Female, White, *, *, *, <=50K
46, 40, 9, *, United-States, Female, White, *, *, *, <=50K
46, 40, 9, *, United-States, Female, White, *, *, *, >50K
46, 40, 9, *, United-States, Female, White, *, *, *, <=50K
46, 40, 9, *, United-States, Female, White, *, *, *, <=50K
61, 51.5, 9, *, United-States, Male, White, *, *, *, <=50K
61, 51.5, 9, *, United-States, Male, White, *, *, *, <=50K
61, 51.5, 9, *, United-States, Male, White, *, *, *, <=50K
61, 51.5, 9, *, United-States, Male, White, *, *, *, <=50K
61, 51.5, 9, *, United-States, Male, White, *, *, *, <=50K
61, 51.5, 9, *, United-States, Male, White, *, *, *, <=50K
61, 51.5, 9, *, United-States, Male, White, *, *, *, >50K
61, 51.5, 9, *, United-States, Male, White, *, *, *, >50K
61, 51.5, 9, *, United-States, Male, White, *, *, *, <=50K
61, 51.5, 9, *, United-States, Male, White, *, *, *, >50K
46.5, 40, 9, Self, United-States, *, White, *, Craft-repair, *, >50K
46.5, 40, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
46.5, 40, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
46.5, 40, 9, Self, United-States, *, White, *, Craft-repair, *, >50K
46.5, 40, 9, Self, United-States, *, White, *, Craft-repair, *, >50K
46.5, 40, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
46.5, 40, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
46.5, 40, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
46.5, 40, 9, Self, United-States, *, White, *, Craft-repair, *, >50K
46.5, 40, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
54.5, 37.5, 9, *, America, Female, White, *, *, *, <=50K
54.5, 37.5, 9, *, America, Female, White, *, *, *, <=50K
54.5, 37.5, 9, *, America, Female, White, *, *, *, >50K
54.5, 37.5, 9, *, America, Female, White, *, *, *, <=50K
54.5, 37.5, 9, *, America, Female, White, *, *, *, <=50K
54.5, 37.5, 9, *, America, Female, White, *, *, *, <=50K
54.5, 37.5, 9, *, America, Female, White, *, *, *, <=50K
54.5, 37.5, 9, *, America, Female, White, *, *, *, <=50K
54.5, 37.5, 9, *, America, Female, White, *, *, *, <=50K
54.5, 37.5, 9, *, America, Female, White, *, *, *, <=50K
51, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 40, 5.5, *, *, Male, White, *, *, *, <=50K
31.5, 40, 5.5, *, *, Male, White, *, *, *, <=50K
31.5, 40, 5.5, *, *, Male, White, *, *, *, <=50K
31.5, 40, 5.5, *, *, Male, White, *, *, *, <=50K
31.5, 40, 5.5, *, *, Male, White, *, *, *, <=50K
31.5, 40, 5.5, *, *, Male, White, *, *, *, <=50K
31.5, 40, 5.5, *, *, Male, White, *, *, *, <=50K
31.5, 40, 5.5, *, *, Male, White, *, *, *, <=50K
31.5, 40, 5.5, *, *, Male, White, *, *, *, <=50K
31.5, 40, 5.5, *, *, Male, White, *, *, *, <=50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
