age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Separated
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Never-married
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Never-married
39, 60, 14.5, *, *, *, *, *, *, *, Never-married
39, 60, 14.5, *, *, *, *, *, *, *, Never-married
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Never-married
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Divorced
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Never-married
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Never-married
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Divorced
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Never-married
39, 60, 14.5, *, *, *, *, *, *, *, Divorced
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Divorced
39, 60, 14.5, *, *, *, *, *, *, *, Never-married
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Divorced
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Divorced
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Divorced
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Never-married
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Never-married
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Divorced
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Divorced
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Separated
48, 50, 13, *, *, *, *, *, *, >50K, Divorced
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Divorced
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Divorced
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 50, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Separated
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Divorced
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Divorced
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Never-married
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Never-married
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Never-married
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Divorced
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-spouse-absent
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-spouse-absent
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Never-married
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
39, 45, 13, *, *, *, *, *, services, >50K, Never-married
39, 45, 13, *, *, *, *, *, services, >50K, Married-civ-spouse
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Divorced
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Married-spouse-absent
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 35, 13, *, *, *, *, *, *, <=50K, Never-married
44, 51, 12.5, *, America, *, *, *, *, *, Never-married
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Never-married
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Divorced
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Never-married
44, 51, 12.5, *, America, *, *, *, *, *, Never-married
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Never-married
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Never-married
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Separated
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Divorced
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Never-married
44, 51, 12.5, *, America, *, *, *, *, *, Separated
44, 51, 12.5, *, America, *, *, *, *, *, Divorced
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Never-married
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Divorced
44, 51, 12.5, *, America, *, *, *, *, *, Divorced
44, 51, 12.5, *, America, *, *, *, *, *, Divorced
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Never-married
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 51, 12.5, *, America, *, *, *, *, *, Separated
44, 51, 12.5, *, America, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Separated
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Separated
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5.5, *, *, *, *, *, *, *, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Widowed
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Separated
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
