age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, White, *, *, *, Widowed
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Widowed
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Separated
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Separated
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Never-married
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, White, *, *, *, Never-married
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Never-married
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Never-married
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Separated
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
66.5, 50, 14.5, *, *, *, *, *, *, *, Widowed
66.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Widowed
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Separated
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Separated
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Separated
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Divorced
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Divorced
43, 64, 10, Self, United-States, *, White, *, *, *, Divorced
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Never-married
43, 64, 10, Self, United-States, *, White, *, *, *, Divorced
43, 64, 10, Self, United-States, *, White, *, *, *, Never-married
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Divorced
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Never-married
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Widowed
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Separated
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Divorced
43, 64, 10, Self, United-States, *, White, *, *, *, Divorced
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Never-married
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Divorced
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Separated
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
