age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
24, 242061.5, 0, 0, 39, Self, America, *, White, *, *, *, *, 11
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 7
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 8
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 10
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 10
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 10
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 13
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 4
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 10
23, 175869, 0, 0, 54, *, United-States, *, *, *, *, *, *, 9
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 10
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 7
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 9
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 10
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 9
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 10
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 7
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 10
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 10
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 8
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 7
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 10
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 10
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 9
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 10
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 9
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 7
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 10
19, 100099.5, 0, 0, 15.5, *, *, *, *, Never-married, *, *, <=50K, 9
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 9
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 11
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 13
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 10
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 10
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 14
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 13
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 14
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 10
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 10
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 13
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 14
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 13
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 15
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 13
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 13
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 9
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 14
53.5, 250274.5, 1551.5, 0, 59, *, *, *, *, *, *, *, *, 13
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 11
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 13
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 12
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 10
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 9
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 10
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 9
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 10
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 11
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 10
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 9
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 9
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 9
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 9
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 9
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 13
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 10
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 9
31.5, 192925.5, 1732, 0, 39, *, *, *, *, *, *, *, *, 6
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 11
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 10
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 13
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 10
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 13
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 10
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 13
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 4
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 13
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 10
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 13
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 13
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 10
30.5, 91171, 0, 0, 50, *, *, *, *, *, *, *, *, 10
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 10
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 13
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 4
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 15
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 7
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 10
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 12
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 6
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 6
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 10
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 10
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 2
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 10
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 5
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 10
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 16
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 9
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 9
52.5, 263837.5, 1551.5, 0, 26, *, America, *, *, *, *, *, *, 13
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 12
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 7
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 12
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29.5, 239857.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 10
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 13
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 10
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 9
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 9
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 13
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 12
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 13
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 10
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 12
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 13
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 13
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 9
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 10
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 9
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 13
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 9
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 9
27.5, 59844.5, 0, 0, 41.5, *, *, *, *, *, *, *, *, 6
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 6
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 12
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 6
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 150874.5, 914, 0, 40, *, *, *, *, *, *, *, <=50K, 10
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 9
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 10
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 9
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 13
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 10
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 11
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 15
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 10
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 11
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 9
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 12
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 13
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 10
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 9
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 4
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 9
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 9
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 6
61.5, 108575.5, 0, 0, 28, *, *, *, *, *, *, *, <=50K, 7
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 13
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 10
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 10
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 15
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 14
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 10
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 11
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 13
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 13
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 14
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 11
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 11
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 10
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 13
34, 99864, 0, 0, 40, *, *, *, *, *, *, *, *, 11
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 12
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 7
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 13
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 13
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 2
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 11
38, 48488, 0, 0, 40, *, *, *, *, *, *, *, *, 9
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 13
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 10
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 10
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 10
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 11
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 13
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 10
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 10
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 10
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 9
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 10
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 10
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 9
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 10
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 9
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 6
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 13
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 6
29, 511331, 0, 0, 39, *, America, *, *, *, *, *, *, 9
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 10
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 7
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 10
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 9
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 9
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 9
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 7
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 10
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 7
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 10
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 12
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 10
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 8
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 10
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 9
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 10
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 10
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 9
21, 205978, 527.5, 0, 20, *, United-States, *, *, *, *, *, <=50K, 10
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 10
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 4
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 9
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 4
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 10
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 10
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 14
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 16
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 10
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 10
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 9
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 6
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 10
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 10
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 13
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 9
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 13
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 10
47.5, 155450.5, 1506, 0, 50, *, *, *, *, *, *, *, *, 12
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 9
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 9
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 9
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 9
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 13
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 10
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 3
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 13
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 9
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 14
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 10
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 11
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 10
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 13
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 12
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 10
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 9
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 10
28.5, 179100, 0, 0, 40, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 10
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 7
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 10
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 12
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 10
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 7
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 12
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 9
47.5, 231632.5, 0, 0, 30.5, *, *, *, *, *, *, *, *, 10
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 10
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 9
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 9
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 8
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 7
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 10
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 9
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 10
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 9
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 9
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 9
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 10
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 13
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 13
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 11
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 9
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 10
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 9
23, 145482.5, 0, 0, 37.5, Private, *, *, *, *, *, *, <=50K, 10
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 9
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 9
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 9
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 10
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 10
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 13
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 5
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 14
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 16
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 13
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 9
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 9
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 6
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 9
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 6
51.5, 169182, 0, 0, 49.5, *, America, *, *, *, *, *, *, 13
