age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59.5, 152748.5, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
59.5, 152748.5, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
59.5, 152748.5, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
59.5, 152748.5, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
59.5, 152748.5, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
57.5, 249321.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 211773, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Divorced
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Divorced
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Never-married
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Divorced
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 367260, 9, 0, 0, 82.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
51, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 53.5, *, United-States, Male, White, *, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
20.5, 274886, 10, 0, 0, 44.5, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Divorced
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Never-married
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Divorced
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Never-married
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Separated
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Never-married
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Married-civ-spouse
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Married-spouse-absent
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Married-spouse-absent
31.5, 116801.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Never-married
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Never-married
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Never-married
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Never-married
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Never-married
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Never-married
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Never-married
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Never-married
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Never-married
23, 374753, 10, 0, 0, 20, *, United-States, Male, *, *, *, <=50K, Never-married
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Never-married
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Divorced
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Separated
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Widowed
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
50, 307886.5, 7, 0, 0, 41, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
22.5, 211077, 10, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 590585.5, 9.5, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Never-married
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 288125.5, 12.5, 0, 0, 40, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 510323, 5, 0, 0, 44, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
28.5, 239947.5, 13, 0, 0, 50, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Separated
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Divorced
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Never-married
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Divorced
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Separated
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Divorced
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Divorced
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Divorced
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Divorced
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Divorced
52, 138196.5, 9, 0, 0, 40, Private, United-States, Female, White, Unmarried, Adm-clerical, <=50K, Widowed
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
26, 307862, 9, 0, 0, 37.5, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
