age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
39.5, 177746.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 14
39.5, 177746.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
39.5, 177746.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
39.5, 177746.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
39.5, 177746.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 12
39.5, 177746.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
39.5, 177746.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
39.5, 177746.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
39.5, 177746.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
39.5, 177746.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 14
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 7
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 10
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 9
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 12
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 7
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 9
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 9
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 9
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 15
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 12
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 13
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 12
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 9
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 9
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 8
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 10
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 13
46, 330546.5, 2193, 0, 40, *, *, *, *, *, *, *, *, 11
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 7
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 7
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 7
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 13
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 9
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 12
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 10
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 10
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 6
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 10
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 10
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 9
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 6
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 13
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 6
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 7
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 6
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 9
23, 732036.5, 0, 0, 28.5, *, America, *, *, *, *, *, <=50K, 8
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 14
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 9
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 10
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 5
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 12
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 9
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 8
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 11
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 10
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 13
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 10
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 13
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 13
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 14
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 9
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 9
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 5
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 13
29.5, 185265, 0, 0, 41, *, America, *, *, *, *, *, *, 13
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 12
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 10
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 9
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 9
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 9
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 9
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 11
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 9
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 10
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 9
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 9
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 10
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 9
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 10
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 10
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 10
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 9
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 10
23.5, 224847, 2050.5, 0, 48, Private, United-States, *, *, *, *, *, *, 9
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 9
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 9
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 10
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 13
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 10
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 5
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 10
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 5
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 11
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 9
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 9
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 9
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 10
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 13
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 13
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 9
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 12
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 10
36.5, 217327, 0, 0, 49, *, *, *, *, *, *, *, *, 10
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 4
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 13
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 14
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 10
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 13
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 5
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 11
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 9
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 9
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 10
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 4
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 14
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 13
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 13
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 14
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 13
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 10
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 9
34.5, 143945.5, 0, 1789.5, 38.5, *, North-America, *, *, *, *, *, *, 10
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 10
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 9
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 13
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 9
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 13
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 13
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 7
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 9
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 9
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 16
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 13
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 13
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 9
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 11
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 4
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 10
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 9
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 15
70.5, 401010.5, 0, 1393.5, 49, *, *, *, *, *, *, *, *, 4
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 6
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 4
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 11
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
21, 176711, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 5
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 12
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 9
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 9
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 13
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 10
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 10
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 6
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 10
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 9
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 14
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 14
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 9
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 9
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 10
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 4
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 4
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 9
61.5, 75386, 2228, 0, 38.5, *, *, *, *, *, *, *, *, 4
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 9
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 10
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 11
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 13
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 13
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 11
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 7
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 14
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 6
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 9
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 10
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 11
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 10
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 5
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 9
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 11
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 14
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 10
37, 238092, 4375.5, 0, 28.5, *, America, *, *, *, *, *, *, 9
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 10
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 9
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 15
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 9
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 4
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 14
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 10
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 10
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 10
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 6
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 10
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 10
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 13
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 10
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 9
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 13
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 5
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 15
37.5, 194652.5, 0, 0, 40, Private, *, *, *, *, *, *, *, 9
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 13
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 10
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 10
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 13
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 13
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 10
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 4
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 9
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 13
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 13
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 13
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 6
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 13
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 10
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 9
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 9
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 14
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 13
51, 89333.5, 2506.5, 0, 45, *, *, *, *, *, *, *, *, 9
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 10
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 12
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 6
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 9
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 10
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 9
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 9
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 9
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 12
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 10
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 9
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 6
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 10
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 9
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 13
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 13
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 14
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 14
43, 91073, 0, 0, 34, *, United-States, *, *, *, *, *, *, 13
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 10
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 9
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 16
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 7
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 6
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 9
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 9
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 9
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 13
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 9
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 9
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 15
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 14
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 9
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 9
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 9
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 6
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 14
55, 237751.5, 14554, 0, 30.5, *, United-States, *, *, *, *, *, *, 13
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 4
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 13
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 10
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 10
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 11
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 13
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 10
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 10
70.5, 405221, 2621.5, 209.5, 25, *, United-States, *, *, *, *, *, *, 9
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 9
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 13
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 13
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 9
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 7
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 9
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 9
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 7
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 10
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 4
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 9
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 10
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 9
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 9
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 9
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 10
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 10
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 9
44.5, 137900, 2325, 0, 42, *, America, *, White, *, *, *, *, 9
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 13
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 11
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 16
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 10
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 11
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 13
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 13
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 10
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 13
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 12
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 13
35.5, 98443, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 9
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 7
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 8
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 9
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 8
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 7
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
20.5, 130980, 0, 0, 15, *, *, *, *, Never-married, *, *, <=50K, 10
28.5, 224399, 0, 0, 26, *, *, *, *, *, *, *, *, 14
28.5, 224399, 0, 0, 26, *, *, *, *, *, *, *, *, 13
