age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
44, 177233.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K, 9
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 12
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 3
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 11
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 11
37, 223764.5, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 10
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 10
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 12
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 9
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 9
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 10
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 13
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 10
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 13
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 9
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 11
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 9
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 13
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 9
35, 174375, 0, 0, 40, *, America, *, *, Never-married, Not-in-family, *, <=50K, 10
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 7
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 5
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 6
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 5
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 3
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 4
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 7
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
60, 104516.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 4
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 4
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 14
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 6
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 4
54, 142586, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 13
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 9
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 13
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 9
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 14
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 9
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 9
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 10
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 12
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 7
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 14
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 13
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 13
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 10
41.5, 721232.5, 0, 0, 66, *, America, Male, *, *, *, *, *, 13
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 12
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 7
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 14
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 10
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 12
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 11
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 10
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 10
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 328971, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 13
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 13
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 13
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 13
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 11
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 12
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 13
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 13
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
38, 189987, 0, 0, 50, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 16
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 14
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 14
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 14
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
45.5, 152103, 0, 0, 55.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 13
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 7
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 6
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 13
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 13
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 4
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 6
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 6
31, 210257, 0, 0, 40, Private, America, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 9
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 16
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 10
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 9
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 10
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 15
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 9
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 13
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 9
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 9
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 13
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 13
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 10
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 10
90, 180849.5, 0, 2336.5, 50, *, North-America, *, *, *, *, *, *, 10
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 9
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 9
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 9
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 6
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 9
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 9
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 13
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 11
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 13
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 4
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 9
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 4
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 9
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 7
56, 195935.5, 297, 0, 20, *, *, *, *, *, *, *, <=50K, 10
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 1
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 9
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 7
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 14
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 14
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 9
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 10
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 9
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 2
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 6
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 9
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 4
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 14
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 9
53, 183980.5, 0, 0, 36.5, *, America, *, *, *, *, *, *, 13
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 10
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 10
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 11
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 8
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 10
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
18.5, 257624, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 9
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 11
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 14
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 15
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 9
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 9
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 16
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 10
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 4
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 9
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 6
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 9
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 9
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 4
69, 233260.5, 1409, 0, 50, *, *, *, White, *, *, *, *, 10
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 11
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 10
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 13
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 4
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 9
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 13
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 9
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 9
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 11
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 3
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 9
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 4
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 4
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 9
79, 339154, 0, 0, 22.5, *, America, *, White, *, *, *, <=50K, 10
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 4
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 14
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
65.5, 199803, 0, 0, 40, *, United-States, *, White, *, *, *, *, 16
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 7
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 10
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 14
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 12
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 15
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 14
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 9
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 13
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 14
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 9
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 13
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 10
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 9
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 10
37.5, 573215.5, 4426, 0, 40, *, America, *, *, *, *, *, *, 6
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 9
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 9
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 10
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 13
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 9
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 9
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 9
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 13
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 7
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 11
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 9
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 8
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 10
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 15
41, 139755, 0, 0, 39, *, *, *, *, *, *, *, <=50K, 10
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 10
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 9
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 13
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 9
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 13
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 13
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 13
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 10
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 10
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 5
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 13
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 9
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 10
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 10
25, 168884.5, 0, 0, 42, Private, United-States, Male, White, Never-married, *, *, <=50K, 9
33, 120253.5, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K, 10
33, 120253.5, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K, 10
