age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
29, 315968.5, 11161, 0, 49, *, America, *, *, *, *, *, *, 10
29, 315968.5, 11161, 0, 49, *, America, *, *, *, *, *, *, 10
29, 315968.5, 11161, 0, 49, *, America, *, *, *, *, *, *, 13
29, 315968.5, 11161, 0, 49, *, America, *, *, *, *, *, *, 12
29, 315968.5, 11161, 0, 49, *, America, *, *, *, *, *, *, 13
29, 315968.5, 11161, 0, 49, *, America, *, *, *, *, *, *, 10
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 11
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 12
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 1
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 96125, 0, 0, 15.5, *, *, *, *, *, *, *, <=50K, 10
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 10
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 10
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 10
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 10
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 9
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 14
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 14
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 10
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 13
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 14
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 10
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 10
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 11
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 13
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 9
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 13
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 9
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 14
45, 112929, 6896, 0, 40, *, United-States, *, *, *, *, *, *, 12
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 12
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 13
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 9
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 9
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 11
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 9
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 13
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 9
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 9
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 13
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 13
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 13
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 10
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 9
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 12
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 10
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 9
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 13
34, 198689.5, 0, 0, 45, *, United-States, *, *, *, *, *, *, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 13
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 12
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 10
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 8
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 7
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 13
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 6
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 12
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 9
60.5, 178657.5, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K, 7
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 14
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 14
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 10
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 13
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 9
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 10
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 9
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 16
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 14
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 13
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 10
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 13
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 15
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 13
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 11
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 16
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 9
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 13
64, 431011, 20130, 0, 47.5, *, United-States, *, *, *, *, *, *, 10
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 9
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 12
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 8
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 9
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 15
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 9
50.5, 190854.5, 0, 0, 45, *, United-States, *, White, *, *, *, *, 16
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 13
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 8
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 8
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 8
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 13
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 13
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 5
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 12
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 11
25, 384652, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 4
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 2
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 16
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 13
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 13
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 9
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 9
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 7
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 9
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 10
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 13
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 9
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 11
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 3
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 8
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 14
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 11
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 6
50, 196123, 0, 0, 40, *, America, *, White, *, *, *, *, 7
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 13
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 10
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 13
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 9
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 13
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 11
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 13
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 10
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 14
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 9
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 14
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 9
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 9
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 14
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 9
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 13
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 9
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 12
36.5, 212070.5, 0, 0, 45, *, *, *, White, *, *, *, *, 9
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 13
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 9
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 13
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 9
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 13
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 10
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 10
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 8
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 10
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 10
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 10
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 12
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 13
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 14
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 13
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 11
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 14
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 15
31, 235459, 0, 0, 56, *, *, *, *, *, *, *, *, 9
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 10
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 9
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 10
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 9
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 11
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 7
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 10
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 12
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 7
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 9
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 11
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 9
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 13
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 9
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 10
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 11
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 9
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 10
23, 249818.5, 0, 0, 45, Private, North-America, *, *, *, *, *, *, 9
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 13
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 9
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 10
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 10
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 3
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 13
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 9
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 10
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 12
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 9
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 10
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 3
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 13
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 13
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 5
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 9
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 9
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 13
27, 258923, 0, 0, 40, *, America, *, *, *, *, *, *, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 10
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 10
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 10
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 7
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 6
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 10
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 13
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 3
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
67, 144607.5, 0, 0, 17, *, United-States, *, *, *, *, *, <=50K, 9
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 13
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 9
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 9
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 14
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 14
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 9
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 9
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 10
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 11
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 13
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 13
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 9
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 14
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 10
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 10
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 13
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 13
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 13
37, 97369, 0, 0, 60, Self, United-States, *, White, *, *, *, *, 9
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 11
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 11
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 11
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
24, 284768.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 12
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 13
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 16
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 14
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 4
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 13
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 10
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 15
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 13
43, 194381, 1732, 0, 83, *, *, *, *, *, *, *, *, 9
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 10
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 10
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 14
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 14
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 9
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 10
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 10
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 14
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 9
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 11
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 9
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 10
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 10
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 9
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 13
49.5, 171287.5, 9104, 0, 40, *, *, *, *, *, *, *, >50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 8
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 9
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 12
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 9
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 9
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 9
22, 179781, 0, 0, 25, *, *, *, *, *, *, *, <=50K, 10
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 9
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 9
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 10
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 10
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 12
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 13
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 9
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 5
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 13
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 6
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 9
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 13
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 10
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 9
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 9
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 10
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 12
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 10
31.5, 236645, 0, 0, 45, *, America, *, *, *, *, *, *, 10
59, 282304.5, 6037, 0, 40, *, America, *, *, *, *, *, *, 9
