age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[47 - 51], [341995 - 400004], 10, [0 - 3325], 0, [55 - 60], Self, United-States, *, White, *, *, *, Divorced
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[22 - 27], [226508 - 270075], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Divorced
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Never-married
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Never-married
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 32], [87418 - 159773], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Divorced
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Never-married
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Never-married
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Never-married
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Divorced
[51 - 55], [175897 - 208302], [5 - 6], 0, 0, [20 - 36], Self, United-States, *, White, *, *, *, Married-civ-spouse
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Divorced
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Divorced
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Divorced
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Divorced
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Divorced
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, [171550 - 188325], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Never-married
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Married-civ-spouse
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Never-married
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Divorced
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Never-married
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Never-married
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Divorced
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Divorced
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Never-married
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Never-married
[27 - 30], [93235 - 150296], 9, [0 - 1151], 0, [30 - 34], Self, North-America, *, White, *, *, <=50K, Never-married
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Divorced
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Never-married
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Divorced
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Never-married
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Divorced
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Never-married
[38 - 40], [278924 - 298841], 10, 0, 0, [44 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Divorced
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Divorced
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[53 - 58], [311020 - 431513], 6, 0, 0, [60 - 70], Self, United-States, Male, *, *, *, *, Married-civ-spouse
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34, [175878 - 194740], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Married-civ-spouse
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Married-civ-spouse
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Married-civ-spouse
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Married-civ-spouse
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Married-civ-spouse
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Divorced
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Married-civ-spouse
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Married-civ-spouse
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Married-civ-spouse
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Married-civ-spouse
[39 - 48], [202027 - 264052], 13, 15024, 0, [45 - 50], Private, United-States, *, White, *, *, >50K, Married-civ-spouse
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Never-married
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Divorced
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Widowed
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[81 - 90], [136063 - 282095], [9 - 10], [0 - 1409], 0, [30 - 40], *, America, *, White, *, *, *, Married-civ-spouse
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, [186648 - 211345], 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
23, [257509 - 275385], 10, 0, 0, [25 - 28], Private, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
[25 - 26], [98155 - 126829], 10, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Never-married
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Never-married
32, [262153 - 323055], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[22 - 23], [91842 - 117210], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Divorced
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Divorced
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Never-married
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Divorced
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [162003 - 230684], 9, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 64], [241843 - 416129], [1 - 3], 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 64], [241843 - 416129], [1 - 3], 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 64], [241843 - 416129], [1 - 3], 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 64], [241843 - 416129], [1 - 3], 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 64], [241843 - 416129], [1 - 3], 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
