age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[40 - 54], [193524 - 295334], 16, 0, 0, 60, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, 60, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, 60, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Divorced
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Divorced
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Divorced
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Separated
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Never-married
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2051], 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
59, [109015 - 167963], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Divorced
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 310320], 13, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 206777], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 211762], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Divorced
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Never-married
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Never-married
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 55], Self, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[30 - 31], [59951 - 132565], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[21 - 22], [197200 - 218215], 10, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Divorced
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Never-married
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Divorced
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Divorced
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Divorced
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Divorced
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Divorced
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Widowed
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Divorced
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Widowed
[48 - 58], [265477 - 386136], 12, 0, 0, [40 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Divorced
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Divorced
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Separated
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Never-married
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Divorced
[31 - 39], [507875 - 581071], [5 - 9], 0, 0, [43 - 50], Self, United-States, *, *, *, *, *, Divorced
