age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Separated
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Separated
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Separated
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Separated
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Never-married
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Divorced
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Divorced
[32 - 40], [183916 - 235371], 9, 0, 0, [34 - 40], Private, United-States, Female, White, Not-in-family, services, <=50K, Divorced
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[40 - 46], [207578 - 445382], [12 - 15], 0, 1977, [60 - 70], Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Divorced
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Never-married
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Never-married
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Never-married
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Never-married
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Never-married
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Divorced
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Divorced
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 47], [112763 - 269028], [15 - 16], 0, 0, 40, *, *, *, White, *, *, *, Never-married
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Never-married
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Divorced
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Divorced
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Never-married
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[58 - 70], [259014 - 365390], 10, [0 - 2829], 0, [20 - 40], Self, America, Male, White, *, *, <=50K, Married-civ-spouse
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 23], [117789 - 187052], 9, 0, 0, 40, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Widowed
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Never-married
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Divorced
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Divorced
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Divorced
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Divorced
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Divorced
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Never-married
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Never-married
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Separated
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Divorced
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Never-married
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Never-married
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Married-spouse-absent
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Divorced
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Married-spouse-absent
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Separated
[45 - 47], [187666 - 226129], 11, [0 - 2174], 0, [45 - 50], Private, United-States, *, White, *, *, *, Divorced
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Divorced
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Divorced
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-spouse-absent
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Divorced
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Divorced
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[50 - 61], [204518 - 305657], 4, 0, 0, 40, Self, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[36 - 38], [150042 - 297485], 13, [0 - 3674], 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
[36 - 38], [150042 - 297485], 13, [0 - 3674], 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
[36 - 38], [150042 - 297485], 13, [0 - 3674], 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
[36 - 38], [150042 - 297485], 13, [0 - 3674], 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
[36 - 38], [150042 - 297485], 13, [0 - 3674], 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
