age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[45 - 48], [241350 - 243580], [12 - 13], 0, 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[45 - 48], [241350 - 243580], [12 - 13], 0, 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[45 - 48], [241350 - 243580], [12 - 13], 0, 0, [45 - 50], *, *, *, White, *, *, *, Divorced
[45 - 48], [241350 - 243580], [12 - 13], 0, 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[45 - 48], [241350 - 243580], [12 - 13], 0, 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[45 - 48], [241350 - 243580], [12 - 13], 0, 0, [45 - 50], *, *, *, White, *, *, *, Divorced
[45 - 48], [241350 - 243580], [12 - 13], 0, 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[45 - 48], [241350 - 243580], [12 - 13], 0, 0, [45 - 50], *, *, *, White, *, *, *, Never-married
[45 - 48], [241350 - 243580], [12 - 13], 0, 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[45 - 48], [241350 - 243580], [12 - 13], 0, 0, [45 - 50], *, *, *, White, *, *, *, Divorced
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Married-spouse-absent
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Divorced
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Separated
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
25, [73289 - 135568], 9, [0 - 114], 0, 40, Private, *, *, White, *, *, <=50K, Never-married
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-spouse-absent
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-spouse-absent
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[46 - 51], [169180 - 314773], 11, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Divorced
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 339002], 11, [0 - 4650], 0, [35 - 40], *, United-States, *, White, *, *, *, Never-married
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Divorced
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Divorced
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Divorced
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[44 - 45], [167955 - 219632], 9, 0, 0, 40, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Divorced
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Divorced
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Divorced
[23 - 30], [27776 - 151382], 11, [0 - 7688], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, [119565 - 144844], 9, 0, 0, [40 - 42], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Never-married
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Never-married
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Never-married
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Never-married
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Never-married
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Divorced
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Never-married
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Never-married
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Never-married
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Never-married
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 176729], 13, 0, 0, 45, Private, United-States, *, White, *, *, *, Never-married
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Never-married
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Never-married
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Separated
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Never-married
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Divorced
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Separated
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Divorced
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Divorced
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Married-spouse-absent
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Never-married
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Never-married
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Never-married
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Never-married
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Divorced
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Divorced
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 185399], 9, 0, 0, [37 - 40], Self, United-States, *, White, *, *, *, Divorced
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [143030 - 182273], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Divorced
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Divorced
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Never-married
[21 - 27], [212619 - 273403], 11, 0, 0, [40 - 50], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Never-married
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Never-married
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Divorced
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-spouse-absent
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
