age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Widowed
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Divorced
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Never-married
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Divorced
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Divorced
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Never-married
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Never-married
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Divorced
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[40 - 62], [96129 - 226947], [11 - 12], [0 - 7688], 0, [40 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Never-married
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Never-married
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Never-married
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Never-married
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Separated
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Separated
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Separated
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-spouse-absent
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Widowed
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Never-married
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Separated
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Widowed
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Separated
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Never-married
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Separated
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Never-married
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Never-married
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Married-civ-spouse
[42 - 53], [111949 - 239723], [9 - 10], [0 - 1506], 0, [35 - 45], Self, United-States, Female, White, *, *, *, Divorced
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Separated
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Never-married
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Never-married
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Divorced
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Never-married
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Never-married
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Divorced
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Divorced
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Never-married
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Never-married
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Divorced
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Divorced
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Never-married
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Never-married
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Never-married
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Never-married
[26 - 56], [117125 - 292465], [5 - 6], [0 - 4650], 0, [40 - 70], *, *, Male, White, *, *, <=50K, Married-civ-spouse
