age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[25 - 26], [188488 - 224361], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 26], [188488 - 224361], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Never-married
[25 - 26], [188488 - 224361], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Divorced
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Divorced
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Separated
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Divorced
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Divorced
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Divorced
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Divorced
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 325786], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-spouse-absent
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 102628], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-spouse-absent
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Divorced
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Divorced
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Divorced
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 36], [42900 - 75826], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Divorced
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 32], Private, United-States, *, *, *, *, *, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Divorced
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Divorced
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Divorced
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 515797], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[17 - 19], [46496 - 317681], 7, [0 - 594], 0, [5 - 15], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 19], [46496 - 317681], 7, [0 - 594], 0, [5 - 15], Private, United-States, *, White, *, *, <=50K, Never-married
