age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Never-married
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Divorced
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Divorced
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Divorced
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Divorced
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Divorced
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Never-married
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Never-married
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Divorced
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Never-married
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Divorced
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Divorced
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 49], [19302 - 100219], 12, 2202, 0, [38 - 50], *, United-States, *, White, *, *, *, Never-married
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Never-married
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Never-married
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Never-married
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Never-married
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Never-married
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Divorced
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Separated
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Divorced
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Divorced
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Divorced
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Never-married
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Divorced
[33 - 37], [155343 - 190350], 9, 3103, 0, 40, Private, *, *, *, *, *, *, Never-married
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Never-married
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Never-married
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Never-married
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Never-married
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Divorced
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Widowed
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[52 - 55], [87205 - 192390], 9, 0, 0, [38 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Widowed
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Widowed
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[41 - 42], [107306 - 166740], 9, 2174, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Never-married
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Never-married
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Divorced
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Divorced
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Divorced
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Never-married
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Divorced
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Never-married
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Separated
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[31 - 44], [332379 - 408328], [4 - 6], [0 - 4064], 0, [40 - 50], Self, America, *, *, *, *, *, Divorced
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[21 - 22], [131811 - 186849], 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Married-civ-spouse
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Married-civ-spouse
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Married-civ-spouse
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Married-civ-spouse
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Married-spouse-absent
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Divorced
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Married-civ-spouse
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Married-civ-spouse
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[23 - 29], [156807 - 333677], [5 - 6], 0, 0, [36 - 52], Self, America, *, *, *, *, *, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 20], [152545 - 184759], 9, [0 - 1055], 0, [8 - 34], Private, United-States, *, White, *, *, <=50K, Never-married
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
