age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[36 - 42], [29702 - 121998], [9 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[36 - 42], [29702 - 121998], [9 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[36 - 42], [29702 - 121998], [9 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[20 - 27], 277700, [1 - 5], 0, 0, [32 - 52], Private, America, *, White, *, *, <=50K, Never-married
[20 - 27], 277700, [1 - 5], 0, 0, [32 - 52], Private, America, *, White, *, *, <=50K, Never-married
[20 - 27], 277700, [1 - 5], 0, 0, [32 - 52], Private, America, *, White, *, *, <=50K, Never-married
[20 - 27], 277700, [1 - 5], 0, 0, [32 - 52], Private, America, *, White, *, *, <=50K, Never-married
[20 - 27], 277700, [1 - 5], 0, 0, [32 - 52], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[20 - 27], 277700, [1 - 5], 0, 0, [32 - 52], Private, America, *, White, *, *, <=50K, Never-married
[20 - 27], 277700, [1 - 5], 0, 0, [32 - 52], Private, America, *, White, *, *, <=50K, Never-married
[24 - 31], [32732 - 120268], 9, 0, 0, 50, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[24 - 31], [32732 - 120268], 9, 0, 0, 50, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[24 - 31], [32732 - 120268], 9, 0, 0, 50, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[24 - 31], [32732 - 120268], 9, 0, 0, 50, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[24 - 31], [32732 - 120268], 9, 0, 0, 50, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[24 - 31], [32732 - 120268], 9, 0, 0, 50, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[24 - 31], [32732 - 120268], 9, 0, 0, 50, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[57 - 60], [36990 - 102193], [9 - 10], 0, 0, [52 - 60], Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[57 - 60], [36990 - 102193], [9 - 10], 0, 0, [52 - 60], Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[57 - 60], [36990 - 102193], [9 - 10], 0, 0, [52 - 60], Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[57 - 60], [36990 - 102193], [9 - 10], 0, 0, [52 - 60], Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[57 - 60], [36990 - 102193], [9 - 10], 0, 0, [52 - 60], Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[57 - 60], [36990 - 102193], [9 - 10], 0, 0, [52 - 60], Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[57 - 60], [36990 - 102193], [9 - 10], 0, 0, [52 - 60], Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[39 - 45], [70995 - 187370], [13 - 15], 15024, 0, 99, Self, *, Male, White, *, *, >50K, Married-civ-spouse
[39 - 45], [70995 - 187370], [13 - 15], 15024, 0, 99, Self, *, Male, White, *, *, >50K, Never-married
[39 - 45], [70995 - 187370], [13 - 15], 15024, 0, 99, Self, *, Male, White, *, *, >50K, Married-civ-spouse
[39 - 45], [70995 - 187370], [13 - 15], 15024, 0, 99, Self, *, Male, White, *, *, >50K, Married-civ-spouse
[39 - 45], [70995 - 187370], [13 - 15], 15024, 0, 99, Self, *, Male, White, *, *, >50K, Divorced
[39 - 45], [70995 - 187370], [13 - 15], 15024, 0, 99, Self, *, Male, White, *, *, >50K, Married-civ-spouse
[39 - 45], [70995 - 187370], [13 - 15], 15024, 0, 99, Self, *, Male, White, *, *, >50K, Married-civ-spouse
[31 - 40], [273324 - 301408], 10, 0, [1721 - 1977], [16 - 40], Self, United-States, *, White, *, *, *, Never-married
[31 - 40], [273324 - 301408], 10, 0, [1721 - 1977], [16 - 40], Self, United-States, *, White, *, *, *, Never-married
[31 - 40], [273324 - 301408], 10, 0, [1721 - 1977], [16 - 40], Self, United-States, *, White, *, *, *, Never-married
[31 - 40], [273324 - 301408], 10, 0, [1721 - 1977], [16 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 40], [273324 - 301408], 10, 0, [1721 - 1977], [16 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 40], [273324 - 301408], 10, 0, [1721 - 1977], [16 - 40], Self, United-States, *, White, *, *, *, Never-married
[31 - 40], [273324 - 301408], 10, 0, [1721 - 1977], [16 - 40], Self, United-States, *, White, *, *, *, Never-married
33, 296453, [14 - 15], 0, 0, [15 - 25], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 296453, [14 - 15], 0, 0, [15 - 25], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 296453, [14 - 15], 0, 0, [15 - 25], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 296453, [14 - 15], 0, 0, [15 - 25], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 296453, [14 - 15], 0, 0, [15 - 25], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 296453, [14 - 15], 0, 0, [15 - 25], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 296453, [14 - 15], 0, 0, [15 - 25], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[17 - 18], [154908 - 160049], 6, 0, 0, [10 - 20], Private, United-States, Female, White, Own-child, services, <=50K, Never-married
[17 - 18], [154908 - 160049], 6, 0, 0, [10 - 20], Private, United-States, Female, White, Own-child, services, <=50K, Never-married
[17 - 18], [154908 - 160049], 6, 0, 0, [10 - 20], Private, United-States, Female, White, Own-child, services, <=50K, Never-married
[17 - 18], [154908 - 160049], 6, 0, 0, [10 - 20], Private, United-States, Female, White, Own-child, services, <=50K, Never-married
[17 - 18], [154908 - 160049], 6, 0, 0, [10 - 20], Private, United-States, Female, White, Own-child, services, <=50K, Never-married
[17 - 18], [154908 - 160049], 6, 0, 0, [10 - 20], Private, United-States, Female, White, Own-child, services, <=50K, Never-married
[17 - 18], [154908 - 160049], 6, 0, 0, [10 - 20], Private, United-States, Female, White, Own-child, services, <=50K, Never-married
31, [22201 - 112627], 9, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, [22201 - 112627], 9, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, [22201 - 112627], 9, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, [22201 - 112627], 9, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, [22201 - 112627], 9, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, [22201 - 112627], 9, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, [22201 - 112627], 9, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
[61 - 68], [115882 - 238806], [2 - 5], 0, 0, [20 - 26], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[61 - 68], [115882 - 238806], [2 - 5], 0, 0, [20 - 26], Self, United-States, *, White, *, *, <=50K, Divorced
[61 - 68], [115882 - 238806], [2 - 5], 0, 0, [20 - 26], Self, United-States, *, White, *, *, <=50K, Never-married
[61 - 68], [115882 - 238806], [2 - 5], 0, 0, [20 - 26], Self, United-States, *, White, *, *, <=50K, Divorced
[61 - 68], [115882 - 238806], [2 - 5], 0, 0, [20 - 26], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[61 - 68], [115882 - 238806], [2 - 5], 0, 0, [20 - 26], Self, United-States, *, White, *, *, <=50K, Married-spouse-absent
[61 - 68], [115882 - 238806], [2 - 5], 0, 0, [20 - 26], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[32 - 36], [103608 - 173279], 13, 0, 0, 40, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
[32 - 36], [103608 - 173279], 13, 0, 0, 40, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
[32 - 36], [103608 - 173279], 13, 0, 0, 40, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
[32 - 36], [103608 - 173279], 13, 0, 0, 40, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
[32 - 36], [103608 - 173279], 13, 0, 0, 40, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
[32 - 36], [103608 - 173279], 13, 0, 0, 40, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
[32 - 36], [103608 - 173279], 13, 0, 0, 40, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
65, [196174 - 250206], [6 - 9], [0 - 5178], 0, [28 - 40], Private, United-States, *, *, *, *, *, Divorced
65, [196174 - 250206], [6 - 9], [0 - 5178], 0, [28 - 40], Private, United-States, *, *, *, *, *, Never-married
65, [196174 - 250206], [6 - 9], [0 - 5178], 0, [28 - 40], Private, United-States, *, *, *, *, *, Married-civ-spouse
65, [196174 - 250206], [6 - 9], [0 - 5178], 0, [28 - 40], Private, United-States, *, *, *, *, *, Married-civ-spouse
65, [196174 - 250206], [6 - 9], [0 - 5178], 0, [28 - 40], Private, United-States, *, *, *, *, *, Divorced
65, [196174 - 250206], [6 - 9], [0 - 5178], 0, [28 - 40], Private, United-States, *, *, *, *, *, Married-civ-spouse
65, [196174 - 250206], [6 - 9], [0 - 5178], 0, [28 - 40], Private, United-States, *, *, *, *, *, Married-civ-spouse
[44 - 48], [203943 - 238567], [13 - 14], 0, 0, [35 - 40], Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
[44 - 48], [203943 - 238567], [13 - 14], 0, 0, [35 - 40], Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
[44 - 48], [203943 - 238567], [13 - 14], 0, 0, [35 - 40], Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
[44 - 48], [203943 - 238567], [13 - 14], 0, 0, [35 - 40], Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
[44 - 48], [203943 - 238567], [13 - 14], 0, 0, [35 - 40], Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
[44 - 48], [203943 - 238567], [13 - 14], 0, 0, [35 - 40], Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
[44 - 48], [203943 - 238567], [13 - 14], 0, 0, [35 - 40], Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
[22 - 29], [148431 - 188119], [9 - 10], 0, 0, 40, Private, America, Female, *, Not-in-family, *, <=50K, Never-married
[22 - 29], [148431 - 188119], [9 - 10], 0, 0, 40, Private, America, Female, *, Not-in-family, *, <=50K, Never-married
[22 - 29], [148431 - 188119], [9 - 10], 0, 0, 40, Private, America, Female, *, Not-in-family, *, <=50K, Never-married
[22 - 29], [148431 - 188119], [9 - 10], 0, 0, 40, Private, America, Female, *, Not-in-family, *, <=50K, Never-married
[22 - 29], [148431 - 188119], [9 - 10], 0, 0, 40, Private, America, Female, *, Not-in-family, *, <=50K, Married-civ-spouse
[22 - 29], [148431 - 188119], [9 - 10], 0, 0, 40, Private, America, Female, *, Not-in-family, *, <=50K, Never-married
[22 - 29], [148431 - 188119], [9 - 10], 0, 0, 40, Private, America, Female, *, Not-in-family, *, <=50K, Never-married
[19 - 21], [112432 - 227626], 9, [0 - 3781], 0, [58 - 60], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[19 - 21], [112432 - 227626], 9, [0 - 3781], 0, [58 - 60], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 21], [112432 - 227626], 9, [0 - 3781], 0, [58 - 60], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 21], [112432 - 227626], 9, [0 - 3781], 0, [58 - 60], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 21], [112432 - 227626], 9, [0 - 3781], 0, [58 - 60], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 21], [112432 - 227626], 9, [0 - 3781], 0, [58 - 60], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[19 - 21], [112432 - 227626], 9, [0 - 3781], 0, [58 - 60], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[46 - 49], [57914 - 110172], 9, [0 - 5013], 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[46 - 49], [57914 - 110172], 9, [0 - 5013], 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[46 - 49], [57914 - 110172], 9, [0 - 5013], 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[46 - 49], [57914 - 110172], 9, [0 - 5013], 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[46 - 49], [57914 - 110172], 9, [0 - 5013], 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[46 - 49], [57914 - 110172], 9, [0 - 5013], 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[46 - 49], [57914 - 110172], 9, [0 - 5013], 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 250499, 10, 0, 0, 55, Self, United-States, Female, White, *, *, *, Married-civ-spouse
30, 250499, 10, 0, 0, 55, Self, United-States, Female, White, *, *, *, Divorced
30, 250499, 10, 0, 0, 55, Self, United-States, Female, White, *, *, *, Married-civ-spouse
30, 250499, 10, 0, 0, 55, Self, United-States, Female, White, *, *, *, Married-civ-spouse
30, 250499, 10, 0, 0, 55, Self, United-States, Female, White, *, *, *, Married-civ-spouse
30, 250499, 10, 0, 0, 55, Self, United-States, Female, White, *, *, *, Married-civ-spouse
30, 250499, 10, 0, 0, 55, Self, United-States, Female, White, *, *, *, Married-civ-spouse
[32 - 35], [70985 - 93930], 9, 4064, 0, [40 - 45], Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 35], [70985 - 93930], 9, 4064, 0, [40 - 45], Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 35], [70985 - 93930], 9, 4064, 0, [40 - 45], Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 35], [70985 - 93930], 9, 4064, 0, [40 - 45], Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 35], [70985 - 93930], 9, 4064, 0, [40 - 45], Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 35], [70985 - 93930], 9, 4064, 0, [40 - 45], Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 35], [70985 - 93930], 9, 4064, 0, [40 - 45], Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
90, [46786 - 180733], [13 - 14], 9386, 0, [15 - 20], Private, *, *, White, *, *, *, Married-civ-spouse
90, [46786 - 180733], [13 - 14], 9386, 0, [15 - 20], Private, *, *, White, *, *, *, Married-civ-spouse
90, [46786 - 180733], [13 - 14], 9386, 0, [15 - 20], Private, *, *, White, *, *, *, Never-married
90, [46786 - 180733], [13 - 14], 9386, 0, [15 - 20], Private, *, *, White, *, *, *, Never-married
90, [46786 - 180733], [13 - 14], 9386, 0, [15 - 20], Private, *, *, White, *, *, *, Never-married
90, [46786 - 180733], [13 - 14], 9386, 0, [15 - 20], Private, *, *, White, *, *, *, Never-married
90, [46786 - 180733], [13 - 14], 9386, 0, [15 - 20], Private, *, *, White, *, *, *, Married-civ-spouse
[42 - 46], [168071 - 172822], 9, 0, 0, [43 - 52], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 46], [168071 - 172822], 9, 0, 0, [43 - 52], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 46], [168071 - 172822], 9, 0, 0, [43 - 52], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 46], [168071 - 172822], 9, 0, 0, [43 - 52], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 46], [168071 - 172822], 9, 0, 0, [43 - 52], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 46], [168071 - 172822], 9, 0, 0, [43 - 52], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 46], [168071 - 172822], 9, 0, 0, [43 - 52], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[53 - 60], [194995 - 283281], [3 - 4], [0 - 3908], 0, [45 - 48], Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
[53 - 60], [194995 - 283281], [3 - 4], [0 - 3908], 0, [45 - 48], Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
[53 - 60], [194995 - 283281], [3 - 4], [0 - 3908], 0, [45 - 48], Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
[53 - 60], [194995 - 283281], [3 - 4], [0 - 3908], 0, [45 - 48], Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
[53 - 60], [194995 - 283281], [3 - 4], [0 - 3908], 0, [45 - 48], Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
[53 - 60], [194995 - 283281], [3 - 4], [0 - 3908], 0, [45 - 48], Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
[53 - 60], [194995 - 283281], [3 - 4], [0 - 3908], 0, [45 - 48], Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
[20 - 24], [50397 - 117476], 10, 0, 0, [35 - 45], Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[20 - 24], [50397 - 117476], 10, 0, 0, [35 - 45], Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[20 - 24], [50397 - 117476], 10, 0, 0, [35 - 45], Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[20 - 24], [50397 - 117476], 10, 0, 0, [35 - 45], Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[20 - 24], [50397 - 117476], 10, 0, 0, [35 - 45], Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[20 - 24], [50397 - 117476], 10, 0, 0, [35 - 45], Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[20 - 24], [50397 - 117476], 10, 0, 0, [35 - 45], Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
[43 - 50], [60001 - 127314], 13, 0, 0, [44 - 45], Private, *, Male, White, *, services, >50K, Divorced
[43 - 50], [60001 - 127314], 13, 0, 0, [44 - 45], Private, *, Male, White, *, services, >50K, Married-civ-spouse
[43 - 50], [60001 - 127314], 13, 0, 0, [44 - 45], Private, *, Male, White, *, services, >50K, Divorced
[43 - 50], [60001 - 127314], 13, 0, 0, [44 - 45], Private, *, Male, White, *, services, >50K, Married-civ-spouse
[43 - 50], [60001 - 127314], 13, 0, 0, [44 - 45], Private, *, Male, White, *, services, >50K, Divorced
[43 - 50], [60001 - 127314], 13, 0, 0, [44 - 45], Private, *, Male, White, *, services, >50K, Divorced
[43 - 50], [60001 - 127314], 13, 0, 0, [44 - 45], Private, *, Male, White, *, services, >50K, Married-civ-spouse
25, [184698 - 248990], [6 - 8], 0, 0, 40, Private, America, Male, White, *, manual-labor, <=50K, Never-married
25, [184698 - 248990], [6 - 8], 0, 0, 40, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25, [184698 - 248990], [6 - 8], 0, 0, 40, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25, [184698 - 248990], [6 - 8], 0, 0, 40, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
