age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-spouse-absent
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Separated
[26 - 28], [192262 - 219371], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Separated
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Separated
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Separated
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Never-married
[26 - 51], [117125 - 209317], [5 - 6], [0 - 5178], 0, [40 - 50], *, *, *, *, *, *, *, Divorced
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-spouse-absent
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Divorced
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Divorced
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Divorced
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Divorced
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Divorced
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Divorced
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Divorced
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Never-married
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
[22 - 47], [410439 - 755858], [9 - 11], [0 - 15024], 0, [55 - 99], Self, *, *, *, *, *, *, Married-civ-spouse
