age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[45 - 48], [371886 - 416338], 13, 0, 0, [46 - 50], Self, *, Male, White, *, *, *, Married-civ-spouse
[45 - 48], [371886 - 416338], 13, 0, 0, [46 - 50], Self, *, Male, White, *, *, *, Married-civ-spouse
[45 - 48], [371886 - 416338], 13, 0, 0, [46 - 50], Self, *, Male, White, *, *, *, Married-civ-spouse
[45 - 48], [371886 - 416338], 13, 0, 0, [46 - 50], Self, *, Male, White, *, *, *, Never-married
[45 - 48], [371886 - 416338], 13, 0, 0, [46 - 50], Self, *, Male, White, *, *, *, Married-civ-spouse
51, [161482 - 173291], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, *, Divorced
51, [161482 - 173291], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
51, [161482 - 173291], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
51, [161482 - 173291], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
51, [161482 - 173291], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
51, [161482 - 173291], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
51, [161482 - 173291], 9, 0, 0, [38 - 40], Private, United-States, *, White, *, *, *, Divorced
[19 - 21], [125010 - 164219], 9, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 21], [125010 - 164219], 9, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 21], [125010 - 164219], 9, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 21], [125010 - 164219], 9, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[19 - 21], [125010 - 164219], 9, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 21], [125010 - 164219], 9, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 21], [125010 - 164219], 9, 0, 0, 45, Private, United-States, *, White, *, *, <=50K, Never-married
[47 - 52], [304133 - 353824], 10, 0, 0, 45, *, United-States, Male, White, *, *, *, Married-civ-spouse
[47 - 52], [304133 - 353824], 10, 0, 0, 45, *, United-States, Male, White, *, *, *, Married-civ-spouse
[47 - 52], [304133 - 353824], 10, 0, 0, 45, *, United-States, Male, White, *, *, *, Divorced
[47 - 52], [304133 - 353824], 10, 0, 0, 45, *, United-States, Male, White, *, *, *, Never-married
[47 - 52], [304133 - 353824], 10, 0, 0, 45, *, United-States, Male, White, *, *, *, Married-civ-spouse
[47 - 52], [304133 - 353824], 10, 0, 0, 45, *, United-States, Male, White, *, *, *, Married-civ-spouse
[47 - 52], [304133 - 353824], 10, 0, 0, 45, *, United-States, Male, White, *, *, *, Married-civ-spouse
[34 - 35], [157747 - 192002], 13, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[34 - 35], [157747 - 192002], 13, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[34 - 35], [157747 - 192002], 13, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[34 - 35], [157747 - 192002], 13, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[34 - 35], [157747 - 192002], 13, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[34 - 35], [157747 - 192002], 13, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[34 - 35], [157747 - 192002], 13, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[42 - 43], [121287 - 183205], 9, 0, 0, 45, Self, United-States, *, *, *, *, <=50K, Divorced
[42 - 43], [121287 - 183205], 9, 0, 0, 45, Self, United-States, *, *, *, *, <=50K, Divorced
[42 - 43], [121287 - 183205], 9, 0, 0, 45, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[42 - 43], [121287 - 183205], 9, 0, 0, 45, Self, United-States, *, *, *, *, <=50K, Never-married
[42 - 43], [121287 - 183205], 9, 0, 0, 45, Self, United-States, *, *, *, *, <=50K, Separated
[42 - 43], [121287 - 183205], 9, 0, 0, 45, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[42 - 43], [121287 - 183205], 9, 0, 0, 45, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[37 - 41], [49115 - 107302], 14, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[37 - 41], [49115 - 107302], 14, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[37 - 41], [49115 - 107302], 14, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[37 - 41], [49115 - 107302], 14, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[37 - 41], [49115 - 107302], 14, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[37 - 41], [49115 - 107302], 14, 0, 0, 60, Self, United-States, Male, White, *, *, *, Never-married
[37 - 41], [49115 - 107302], 14, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
51, [208302 - 221791], 12, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
51, [208302 - 221791], 12, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Divorced
51, [208302 - 221791], 12, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Divorced
51, [208302 - 221791], 12, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
51, [208302 - 221791], 12, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Divorced
51, [208302 - 221791], 12, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
51, [208302 - 221791], 12, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[37 - 38], [123211 - 162424], 9, 0, 0, [44 - 45], Private, America, Male, White, Husband, *, *, Married-civ-spouse
[37 - 38], [123211 - 162424], 9, 0, 0, [44 - 45], Private, America, Male, White, Husband, *, *, Married-civ-spouse
[37 - 38], [123211 - 162424], 9, 0, 0, [44 - 45], Private, America, Male, White, Husband, *, *, Married-civ-spouse
[37 - 38], [123211 - 162424], 9, 0, 0, [44 - 45], Private, America, Male, White, Husband, *, *, Married-civ-spouse
[37 - 38], [123211 - 162424], 9, 0, 0, [44 - 45], Private, America, Male, White, Husband, *, *, Married-civ-spouse
[37 - 38], [123211 - 162424], 9, 0, 0, [44 - 45], Private, America, Male, White, Husband, *, *, Married-civ-spouse
[37 - 38], [123211 - 162424], 9, 0, 0, [44 - 45], Private, America, Male, White, Husband, *, *, Married-civ-spouse
[42 - 46], [33521 - 122206], 12, 0, 0, [45 - 50], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[42 - 46], [33521 - 122206], 12, 0, 0, [45 - 50], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[42 - 46], [33521 - 122206], 12, 0, 0, [45 - 50], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[42 - 46], [33521 - 122206], 12, 0, 0, [45 - 50], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[42 - 46], [33521 - 122206], 12, 0, 0, [45 - 50], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[42 - 46], [33521 - 122206], 12, 0, 0, [45 - 50], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[42 - 46], [33521 - 122206], 12, 0, 0, [45 - 50], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[51 - 52], [175339 - 187830], 13, 0, 0, [47 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[51 - 52], [175339 - 187830], 13, 0, 0, [47 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[51 - 52], [175339 - 187830], 13, 0, 0, [47 - 50], *, United-States, Male, White, *, *, >50K, Never-married
[51 - 52], [175339 - 187830], 13, 0, 0, [47 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[51 - 52], [175339 - 187830], 13, 0, 0, [47 - 50], *, United-States, Male, White, *, *, >50K, Divorced
[51 - 52], [175339 - 187830], 13, 0, 0, [47 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[51 - 52], [175339 - 187830], 13, 0, 0, [47 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[52 - 55], [266529 - 284329], 10, 0, 0, [45 - 48], Private, United-States, Male, White, *, *, *, Married-civ-spouse
[52 - 55], [266529 - 284329], 10, 0, 0, [45 - 48], Private, United-States, Male, White, *, *, *, Married-civ-spouse
[52 - 55], [266529 - 284329], 10, 0, 0, [45 - 48], Private, United-States, Male, White, *, *, *, Divorced
[52 - 55], [266529 - 284329], 10, 0, 0, [45 - 48], Private, United-States, Male, White, *, *, *, Never-married
[52 - 55], [266529 - 284329], 10, 0, 0, [45 - 48], Private, United-States, Male, White, *, *, *, Married-civ-spouse
[52 - 55], [266529 - 284329], 10, 0, 0, [45 - 48], Private, United-States, Male, White, *, *, *, Married-civ-spouse
[52 - 55], [266529 - 284329], 10, 0, 0, [45 - 48], Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, [343699 - 347166], 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Divorced
30, [343699 - 347166], 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Divorced
30, [343699 - 347166], 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Never-married
30, [343699 - 347166], 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, [343699 - 347166], 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, [343699 - 347166], 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, [343699 - 347166], 9, 0, 0, 40, Self, United-States, *, White, *, *, <=50K, Never-married
[42 - 48], [213821 - 353012], [9 - 10], 0, [1887 - 1902], 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 48], [213821 - 353012], [9 - 10], 0, [1887 - 1902], 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 48], [213821 - 353012], [9 - 10], 0, [1887 - 1902], 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 48], [213821 - 353012], [9 - 10], 0, [1887 - 1902], 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 48], [213821 - 353012], [9 - 10], 0, [1887 - 1902], 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 48], [213821 - 353012], [9 - 10], 0, [1887 - 1902], 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[42 - 48], [213821 - 353012], [9 - 10], 0, [1887 - 1902], 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[66 - 68], [146454 - 223580], 10, [5556 - 6514], 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[66 - 68], [146454 - 223580], 10, [5556 - 6514], 0, 40, Self, United-States, *, White, *, *, *, Divorced
[66 - 68], [146454 - 223580], 10, [5556 - 6514], 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[66 - 68], [146454 - 223580], 10, [5556 - 6514], 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[66 - 68], [146454 - 223580], 10, [5556 - 6514], 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[66 - 68], [146454 - 223580], 10, [5556 - 6514], 0, 40, Self, United-States, *, White, *, *, *, Widowed
[66 - 68], [146454 - 223580], 10, [5556 - 6514], 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [26522 - 120131], 10, 0, 1902, [35 - 44], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [26522 - 120131], 10, 0, 1902, [35 - 44], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [26522 - 120131], 10, 0, 1902, [35 - 44], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [26522 - 120131], 10, 0, 1902, [35 - 44], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [26522 - 120131], 10, 0, 1902, [35 - 44], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [26522 - 120131], 10, 0, 1902, [35 - 44], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [26522 - 120131], 10, 0, 1902, [35 - 44], *, United-States, *, White, *, *, *, Married-civ-spouse
57, [103809 - 124771], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
57, [103809 - 124771], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, [103809 - 124771], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, [103809 - 124771], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, [103809 - 124771], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, [103809 - 124771], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Widowed
57, [103809 - 124771], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
25, [90291 - 131463], 13, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
25, [90291 - 131463], 13, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25, [90291 - 131463], 13, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25, [90291 - 131463], 13, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
25, [90291 - 131463], 13, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Divorced
25, [90291 - 131463], 13, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
25, [90291 - 131463], 13, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[37 - 43], [35330 - 59083], [9 - 10], 0, [1669 - 1977], 55, Private, United-States, *, White, *, *, *, Divorced
[37 - 43], [35330 - 59083], [9 - 10], 0, [1669 - 1977], 55, Private, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 43], [35330 - 59083], [9 - 10], 0, [1669 - 1977], 55, Private, United-States, *, White, *, *, *, Divorced
[37 - 43], [35330 - 59083], [9 - 10], 0, [1669 - 1977], 55, Private, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 43], [35330 - 59083], [9 - 10], 0, [1669 - 1977], 55, Private, United-States, *, White, *, *, *, Divorced
[37 - 43], [35330 - 59083], [9 - 10], 0, [1669 - 1977], 55, Private, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 43], [35330 - 59083], [9 - 10], 0, [1669 - 1977], 55, Private, United-States, *, White, *, *, *, Married-civ-spouse
39, [179579 - 186420], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
39, [179579 - 186420], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
39, [179579 - 186420], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
39, [179579 - 186420], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Separated
39, [179579 - 186420], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
39, [179579 - 186420], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
39, [179579 - 186420], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[42 - 45], [193626 - 207375], 9, 0, 0, [53 - 54], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[42 - 45], [193626 - 207375], 9, 0, 0, [53 - 54], Private, United-States, *, White, *, *, <=50K, Never-married
[42 - 45], [193626 - 207375], 9, 0, 0, [53 - 54], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[42 - 45], [193626 - 207375], 9, 0, 0, [53 - 54], Private, United-States, *, White, *, *, <=50K, Divorced
[42 - 45], [193626 - 207375], 9, 0, 0, [53 - 54], Private, United-States, *, White, *, *, <=50K, Never-married
[42 - 45], [193626 - 207375], 9, 0, 0, [53 - 54], Private, United-States, *, White, *, *, <=50K, Divorced
[42 - 45], [193626 - 207375], 9, 0, 0, [53 - 54], Private, United-States, *, White, *, *, <=50K, Never-married
[35 - 37], [23621 - 152493], 9, 0, 0, 70, Self, United-States, Male, White, *, *, <=50K, Never-married
[35 - 37], [23621 - 152493], 9, 0, 0, 70, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [23621 - 152493], 9, 0, 0, 70, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [23621 - 152493], 9, 0, 0, 70, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [23621 - 152493], 9, 0, 0, 70, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [23621 - 152493], 9, 0, 0, 70, Self, United-States, Male, White, *, *, <=50K, Divorced
[35 - 37], [23621 - 152493], 9, 0, 0, 70, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[47 - 49], [30575 - 110457], 10, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 49], [30575 - 110457], 10, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 49], [30575 - 110457], 10, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[47 - 49], [30575 - 110457], 10, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 49], [30575 - 110457], 10, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 49], [30575 - 110457], 10, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 49], [30575 - 110457], 10, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
31, [106437 - 117028], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
31, [106437 - 117028], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
31, [106437 - 117028], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
31, [106437 - 117028], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, [106437 - 117028], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, [106437 - 117028], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
31, [106437 - 117028], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[27 - 29], [79787 - 109001], 14, 0, 0, [25 - 40], *, United-States, *, White, *, *, *, Never-married
[27 - 29], [79787 - 109001], 14, 0, 0, [25 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 29], [79787 - 109001], 14, 0, 0, [25 - 40], *, United-States, *, White, *, *, *, Never-married
[27 - 29], [79787 - 109001], 14, 0, 0, [25 - 40], *, United-States, *, White, *, *, *, Never-married
[27 - 29], [79787 - 109001], 14, 0, 0, [25 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 29], [79787 - 109001], 14, 0, 0, [25 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 29], [79787 - 109001], 14, 0, 0, [25 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 51], [326857 - 349986], 11, 5013, 0, [40 - 42], Private, North-America, Male, White, *, *, *, Married-civ-spouse
[47 - 51], [326857 - 349986], 11, 5013, 0, [40 - 42], Private, North-America, Male, White, *, *, *, Married-civ-spouse
[47 - 51], [326857 - 349986], 11, 5013, 0, [40 - 42], Private, North-America, Male, White, *, *, *, Married-civ-spouse
[47 - 51], [326857 - 349986], 11, 5013, 0, [40 - 42], Private, North-America, Male, White, *, *, *, Married-civ-spouse
