age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, White, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, White, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, White, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, White, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Divorced
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Never-married
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Married-civ-spouse
[32 - 49], [205019 - 414683], [12 - 15], 0, 0, [50 - 60], Private, *, *, Black, *, *, *, Divorced
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Divorced
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Never-married
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Divorced
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Never-married
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Divorced
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Divorced
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Divorced
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 43], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Divorced
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Divorced
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Divorced
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Separated
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Never-married
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 53], [117037 - 210940], [7 - 9], 0, [2042 - 2179], [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
59, [109015 - 202682], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Divorced
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 59], [216851 - 370045], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
