age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[45 - 47], [94962 - 157117], 9, 0, 0, 40, Self, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 35], [52636 - 119098], [14 - 16], 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[44 - 47], [33068 - 76612], [8 - 9], 0, 0, [55 - 56], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
[25 - 26], [195118 - 236696], 9, 0, 0, [35 - 40], Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Divorced
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Married-civ-spouse
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Married-civ-spouse
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Married-civ-spouse
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Married-civ-spouse
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Married-civ-spouse
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Married-civ-spouse
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Married-civ-spouse
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Married-civ-spouse
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Married-civ-spouse
[61 - 69], [123273 - 371305], [3 - 9], 0, [1876 - 2267], [56 - 65], Self, North-America, Male, White, *, *, *, Married-civ-spouse
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Divorced
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Widowed
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Married-civ-spouse
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Widowed
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Divorced
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Married-civ-spouse
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Never-married
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Divorced
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Married-civ-spouse
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Never-married
[54 - 62], [220115 - 245873], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, Adm-clerical, <=50K, Never-married
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[30 - 37], [107793 - 180799], 10, 0, 0, [56 - 60], *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[34 - 37], [96245 - 166416], 9, 0, 0, 40, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[69 - 76], [122850 - 192290], [6 - 7], [0 - 2414], 0, [20 - 32], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
21, [98678 - 174714], 10, 0, 0, [15 - 16], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[36 - 38], [140583 - 160192], 9, 0, 0, 40, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 46], [376455 - 433989], [10 - 13], 15024, 0, [60 - 70], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Never-married
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Never-married
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Never-married
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Never-married
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Never-married
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Never-married
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Never-married
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Never-married
[20 - 22], [337639 - 416356], 10, 0, 0, 40, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[18 - 20], [130849 - 187158], 10, 0, 0, [15 - 17], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[40 - 51], [40024 - 125206], [15 - 16], 0, 0, [38 - 45], *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
[40 - 51], [40024 - 125206], [15 - 16], 0, 0, [38 - 45], *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
[40 - 51], [40024 - 125206], [15 - 16], 0, 0, [38 - 45], *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
[40 - 51], [40024 - 125206], [15 - 16], 0, 0, [38 - 45], *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
[40 - 51], [40024 - 125206], [15 - 16], 0, 0, [38 - 45], *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
[40 - 51], [40024 - 125206], [15 - 16], 0, 0, [38 - 45], *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
[40 - 51], [40024 - 125206], [15 - 16], 0, 0, [38 - 45], *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
