age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Divorced
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Divorced
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Divorced
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Separated
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Married-civ-spouse
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[30 - 41], [426017 - 509364], [7 - 9], 0, 0, [19 - 41], *, *, *, White, *, *, *, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Married-civ-spouse
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 212668], 10, 0, 0, 30, Private, America, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 20], [175024 - 262511], 7, 2176, 0, [18 - 20], Private, United-States, *, White, *, *, <=50K, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Divorced
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Divorced
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Divorced
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Divorced
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
29, [188401 - 256671], 9, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Never-married
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Never-married
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Never-married
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Divorced
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Divorced
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Never-married
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Divorced
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Never-married
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Divorced
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Never-married
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Never-married
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Never-married
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Never-married
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Divorced
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-spouse-absent
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[33 - 43], [228528 - 230624], 6, 0, 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Never-married
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Never-married
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Never-married
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Never-married
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Never-married
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Never-married
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Never-married
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Never-married
[25 - 33], [133373 - 214235], 9, 0, 0, [60 - 66], Self, America, *, White, *, *, *, Married-civ-spouse
