age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, [186824 - 218322], 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 218322], 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
32, [186824 - 218322], 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 218322], 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Divorced
32, [186824 - 218322], 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Divorced
32, [186824 - 218322], 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 218322], 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 218322], 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Divorced
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Never-married
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Divorced
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Divorced
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 44], [28887 - 287701], 7, 0, 0, [50 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[40 - 54], [193524 - 295334], 16, 0, 0, [60 - 70], Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Divorced
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Divorced
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Divorced
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Separated
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Never-married
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 52], [117037 - 195635], [7 - 9], 0, [2042 - 2179], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
59, [109015 - 193335], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Divorced
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[56 - 58], [216851 - 346963], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, [168294 - 218956], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[49 - 50], [193366 - 215990], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Divorced
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Never-married
[45 - 63], [386940 - 437727], [13 - 14], 0, [1408 - 2002], [40 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
