age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 46], [202683 - 364548], 10, 0, 0, [48 - 50], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Never-married
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Never-married
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Never-married
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Never-married
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Widowed
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Never-married
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Never-married
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[76 - 90], [124191 - 291362], [14 - 15], [0 - 20051], 0, [40 - 66], Self, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[44 - 59], [198282 - 360096], [13 - 16], 15024, 0, [60 - 70], Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 55], [149116 - 237868], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Divorced
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Divorced
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Divorced
[20 - 27], [188300 - 282484], 10, 0, 0, [40 - 43], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[29 - 33], [103432 - 226535], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
[29 - 33], [103432 - 226535], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Separated
[29 - 33], [103432 - 226535], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
[29 - 33], [103432 - 226535], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
