age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[27 - 31], [85625 - 200928], 10, 0, 0, [20 - 26], Private, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 200928], 10, 0, 0, [20 - 26], Private, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 200928], 10, 0, 0, [20 - 26], Private, United-States, *, *, *, *, *, Separated
[27 - 31], [85625 - 200928], 10, 0, 0, [20 - 26], Private, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 200928], 10, 0, 0, [20 - 26], Private, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 200928], 10, 0, 0, [20 - 26], Private, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 200928], 10, 0, 0, [20 - 26], Private, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 200928], 10, 0, 0, [20 - 26], Private, United-States, *, *, *, *, *, Never-married
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Never-married
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Never-married
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Never-married
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Divorced
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 171546], 13, [3103 - 8614], 0, [45 - 50], *, United-States, *, White, *, *, *, Never-married
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Separated
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Never-married
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Divorced
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Never-married
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [187046 - 192939], 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Divorced
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Divorced
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Divorced
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Never-married
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Divorced
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[34 - 39], [182177 - 344480], 9, [3325 - 4386], 0, [35 - 40], Self, America, *, *, *, *, *, Married-civ-spouse
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Divorced
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Never-married
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Divorced
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Divorced
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Never-married
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 38], [190562 - 226525], 9, 0, 0, [56 - 60], Private, United-States, *, White, *, *, *, Divorced
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Divorced
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Separated
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[22 - 24], [201729 - 313873], [5 - 7], [0 - 2463], 0, [30 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Divorced
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Divorced
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Divorced
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Widowed
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Divorced
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Divorced
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Divorced
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Divorced
[55 - 59], [149168 - 182460], 9, 0, 0, [30 - 38], Self, United-States, *, White, *, *, *, Separated
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Married-civ-spouse
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Divorced
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Divorced
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Divorced
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Married-civ-spouse
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Never-married
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Married-civ-spouse
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Married-civ-spouse
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Married-civ-spouse
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Married-civ-spouse
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Married-civ-spouse
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Divorced
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Divorced
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Married-civ-spouse
[39 - 55], [167864 - 239865], 7, 0, 0, [30 - 40], *, America, *, White, *, *, <=50K, Divorced
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Separated
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Never-married
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Never-married
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Never-married
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], [271767 - 334291], 14, 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Divorced
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Divorced
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
28, [132686 - 169069], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Never-married
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Never-married
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Never-married
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Never-married
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Never-married
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Never-married
[21 - 31], [231866 - 283227], [9 - 10], 0, 0, [65 - 70], *, United-States, *, *, *, *, <=50K, Never-married
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Separated
[51 - 52], [24185 - 128378], 13, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Never-married
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Never-married
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Never-married
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Never-married
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[28 - 29], [480861 - 570821], [9 - 10], [0 - 2829], 0, 45, Private, United-States, *, *, *, *, *, Never-married
