age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
40, 336473, 8.5, 8715.5, 0, 70, Self, America, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
67.5, 306689, 9, 898.5, 0, 24.5, *, United-States, *, White, *, *, *, <=50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, >50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, >50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, >50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, >50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
44, 366052.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29, 191806.5, 3, 1732, 0, 37.5, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
29.5, 301565, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
28.5, 139641.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, *, <=50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, >50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, >50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, <=50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, <=50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, >50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, >50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, <=50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, >50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, >50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, <=50K
35, 206335.5, 13, 0, 0, 60, *, *, *, White, *, *, *, >50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
53, 188280.5, 9, 0, 0, 39, *, United-States, *, Black, *, *, *, <=50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, >50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, <=50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, <=50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, >50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, <=50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, >50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, >50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, <=50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, >50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, >50K
43.5, 328476, 13, 0, 0, 45.5, *, America, *, White, *, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
49.5, 197235.5, 14, 15024, 0, 42.5, *, United-States, *, White, Married-civ-spouse, *, *, >50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, >50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, <=50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, >50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, >50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, >50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, <=50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, <=50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, <=50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, >50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, <=50K
65.5, 232649.5, 14, 7101, 0, 37.5, *, *, *, White, *, *, *, <=50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, <=50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, <=50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, <=50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, >50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, <=50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, <=50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, >50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, <=50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, <=50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, <=50K
57.5, 163902.5, 15, 1890.5, 0, 20, *, United-States, *, White, *, *, *, <=50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, >50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, <=50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, <=50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, <=50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, <=50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, <=50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, <=50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, <=50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, <=50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, <=50K
74, 173585, 9, 200.5, 0, 22, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
30, 47587.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, >50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, >50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, <=50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, >50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, <=50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, <=50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, <=50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, <=50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, >50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, >50K
37, 142910.5, 13, 0, 0, 55, *, United-States, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
38.5, 215149, 5, 1317.5, 0, 32.5, *, America, *, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
26, 167709.5, 9, 0, 0, 40, Self, United-States, Male, White, *, *, *, <=50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
50.5, 132843, 13, 15024, 0, 52.5, Self, *, Male, White, Married-civ-spouse, Husband, *, >50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
19, 232080, 10, 0, 0, 16, *, United-States, *, White, Never-married, *, *, <=50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
44.5, 127566.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
62, 296915, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, >50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, >50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, >50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, >50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
53, 178741.5, 10, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, >50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, >50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
52, 106045.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, >50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, <=50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, >50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, <=50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, <=50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, >50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, <=50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, <=50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, >50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, <=50K
45, 116913, 12, 7688, 0, 40, *, United-States, *, White, *, *, *, <=50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, >50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, >50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, >50K
43.5, 111831.5, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, >50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
20, 197649.5, 10, 0, 0, 20, *, United-States, *, White, Never-married, *, *, <=50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, >50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, >50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, >50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, >50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, >50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, >50K
44.5, 90112, 14, 0, 0, 50, *, United-States, *, White, *, *, *, >50K
27, 260578.5, 9, 0, 0, 61, Private, United-States, *, White, *, *, *, <=50K
27, 260578.5, 9, 0, 0, 61, Private, United-States, *, White, *, *, *, <=50K
27, 260578.5, 9, 0, 0, 61, Private, United-States, *, White, *, *, *, <=50K
27, 260578.5, 9, 0, 0, 61, Private, United-States, *, White, *, *, *, <=50K
27, 260578.5, 9, 0, 0, 61, Private, United-States, *, White, *, *, *, <=50K
27, 260578.5, 9, 0, 0, 61, Private, United-States, *, White, *, *, *, <=50K
