age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
62, 122158.5, 0, 0, 36.5, *, America, *, White, *, *, *, *, 10
62, 122158.5, 0, 0, 36.5, *, America, *, White, *, *, *, *, 9
62, 122158.5, 0, 0, 36.5, *, America, *, White, *, *, *, *, 13
62, 122158.5, 0, 0, 36.5, *, America, *, White, *, *, *, *, 9
62, 122158.5, 0, 0, 36.5, *, America, *, White, *, *, *, *, 9
62, 122158.5, 0, 0, 36.5, *, America, *, White, *, *, *, *, 14
62, 122158.5, 0, 0, 36.5, *, America, *, White, *, *, *, *, 9
62, 122158.5, 0, 0, 36.5, *, America, *, White, *, *, *, *, 4
62, 122158.5, 0, 0, 36.5, *, America, *, White, *, *, *, *, 5
62, 122158.5, 0, 0, 36.5, *, America, *, White, *, *, *, *, 9
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 9
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 11
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 13
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 9
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 7
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 9
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 12
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 9
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 9
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 9
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 10
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 14
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 9
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 10
51, 321313.5, 7493, 0, 40, *, America, *, White, Married-civ-spouse, *, *, *, 10
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 9
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 13
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 9
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 15
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 6
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 10
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 9
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 12
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 15
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 12
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 10
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 12
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 9
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 13
25.5, 252302, 0, 0, 31, Self, United-States, *, White, Never-married, *, *, <=50K, 9
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 10
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 13
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 14
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 13
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 13
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 13
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 9
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 15
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 15
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 13
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 10
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 12
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 15
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 9
34.5, 160995, 0, 0, 54.5, *, America, Male, White, Married-civ-spouse, Husband, *, *, 10
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 9
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 10
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 10
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 1
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 9
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 9
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 9
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 9
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 9
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 10
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 10
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 9
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 9
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 10
20.5, 303562, 0, 0, 30, Private, America, *, White, *, *, *, <=50K, 9
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 11
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 10
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 10
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 13
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 14
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 9
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 10
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 10
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 11
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 12
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 9
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 6
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 9
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 13
46.5, 235473.5, 4212, 0, 40, *, United-States, *, White, *, *, *, *, 10
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 16
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 3
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
51, 322230, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 13
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 9
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 9
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 13
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 11
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 12
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 9
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 9
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 13
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 10
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 13
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 13
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 14
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 15
33.5, 131937.5, 0, 0, 60, *, *, *, White, *, *, *, *, 16
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 10
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 12
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 11
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 12
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 10
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 10
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 11
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 10
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
33.5, 189220, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 6
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 13
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 13
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 13
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 10
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 10
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 13
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 16
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 14
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 10
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 12
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 13
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 10
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 9
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 10
66.5, 363502, 10605, 0, 32.5, *, America, *, White, *, *, *, *, 16
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 9
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 6
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 10
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 10
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 9
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 10
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 10
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 13
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 10
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 9
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 13
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 10
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 11
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 13
52, 269780.5, 1052.5, 0, 44, *, America, *, White, *, *, *, *, 4
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 14
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 9
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 9
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 9
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 16
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 2
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 7
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 9
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 16
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 6
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 9
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 11
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 9
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 11
29.5, 457952.5, 1453.5, 0, 99, *, *, *, White, *, *, *, *, 11
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 9
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 10
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 9
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 12
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 14
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 16
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 13
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 11
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 9
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 13
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 9
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 14
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 10
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 13
53, 395820.5, 0, 0, 50, *, United-States, *, White, *, *, *, *, 10
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 14
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 16
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 14
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 14
47, 61479.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 7
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 12
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 1
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
28, 332599.5, 0, 0, 47.5, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 13
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 14
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 13
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 13
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 13
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 10
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 13
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 9
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 10
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 14
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 13
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 10
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 13
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 13
40, 236800.5, 0, 0, 45.5, *, United-States, *, White, *, *, *, *, 13
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 13
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 13
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 10
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 5
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 5
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 9
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 9
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 10
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 10
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 9
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 13
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 3
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 9
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 3
36, 446034.5, 0, 0, 40, *, America, *, White, *, *, *, *, 11
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 9
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 13
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 9
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 9
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 10
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 13
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 9
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 9
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 10
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 13
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 10
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 7
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 9
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 7
32, 204780.5, 0, 0, 40, *, America, Male, White, *, *, *, *, 9
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 14
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 12
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 15
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
44.5, 174167, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 10
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 3
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 6
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 6
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 14
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 12
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 13
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 12
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 12
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 9
59.5, 99948, 0, 0, 40, *, United-States, *, Black, *, *, *, *, 4
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 9
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 11
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 6
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 9
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 10
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 9
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 9
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 13
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 13
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 9
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 9
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 9
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 12
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 4
67, 155687.5, 0, 0, 31, Self, United-States, *, White, *, *, *, *, 14
26, 237591, 0, 0, 65, *, *, *, White, *, *, *, <=50K, 13
26, 237591, 0, 0, 65, *, *, *, White, *, *, *, <=50K, 9
