age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
19, 242627, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K, 7
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 8
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
35, 223507, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 10
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 10
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 11
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 10
27.5, 338478.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 2
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 3
46, 293011.5, 0, 0, 40, *, *, *, *, *, *, *, *, 15
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 9
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 9
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 9
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 9
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 9
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 9
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 10
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 15
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 11
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 14
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 11
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 10
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 5
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 10
34.5, 215644, 0, 0, 35, *, America, *, *, *, *, *, *, 9
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 12
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 12
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 3
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 5
44, 118346, 0, 0, 40, *, United-States, *, *, *, *, *, *, 5
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 10
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 9
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 7
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 10
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 9
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 3
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 12
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 16
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 9
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 11
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 11
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 9
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 9
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 11
45, 100256.5, 0, 0, 40, *, North-America, *, White, *, *, *, *, 13
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 13
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 9
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 11
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 13
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 9
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 11
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 10
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 10
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 13
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 13
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 9
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 10
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 14
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 11
25.5, 122811.5, 0, 0, 55, *, United-States, *, *, *, *, *, *, 9
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 13
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 14
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 12
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 15
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 2
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 13
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 10
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 4
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 8
52, 166298.5, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 13
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 10
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 6
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 7
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 10
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 10
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 4
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 10
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
21, 434371.5, 0, 0, 40, Private, America, *, White, Never-married, *, *, <=50K, 9
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 4
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 7
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 3
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
50.5, 289604.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 11
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 9
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 9
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 10
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 13
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 7
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 5
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 12
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 9
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 9
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 14
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 7
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 13
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 9
37, 253352, 0, 0, 64.5, Self, United-States, *, White, *, *, *, *, 13
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 4
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 10
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 12
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 9
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 9
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 10
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 9
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 8
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 9
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 15
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 4
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 11
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 9
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 10
31.5, 211888, 0, 2297, 41, *, *, *, *, *, *, *, *, 9
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 14
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 13
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 15
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 13
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 14
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 13
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 13
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 9
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 10
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 9
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 14
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 16
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 13
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 16
43.5, 452285.5, 0, 2196, 67.5, *, North-America, *, White, Married-civ-spouse, *, *, *, 13
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 9
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 9
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 10
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 13
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 10
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 10
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 9
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 9
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 13
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 12
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 9
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 13
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 7
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 10
28, 113338, 0, 0, 40, Self, America, *, White, *, *, *, *, 9
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 9
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 13
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 10
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 13
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 13
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 10
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 9
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 11
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 13
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 9
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 9
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 11
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 9
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 9
48, 368107, 0, 0, 27.5, Self, America, *, *, *, *, *, *, 13
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 10
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 9
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 9
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 9
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 2
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 11
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 14
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 10
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 10
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 13
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 13
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 10
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 9
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 12
33, 386735, 0, 0, 50, *, *, *, *, *, *, *, *, 9
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 10
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 10
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 9
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 13
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 10
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 14
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 2
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 9
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 9
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 11
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 10
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 10
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 7
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 11
43, 76627, 297, 0, 24.5, *, America, *, *, *, *, *, *, 13
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 3
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 7
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 13
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 6
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 13
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 11
24, 249725.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 10
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 13
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 10
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 10
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 10
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 13
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 9
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 9
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 9
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 9
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 13
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 10
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 13
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 9
37, 1150780.5, 4307, 0, 50, *, America, *, *, *, *, *, *, 8
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 8
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 13
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 14
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 13
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 13
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 10
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 10
35, 104803, 0, 0, 50, Self, United-States, *, White, *, *, *, *, 9
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 2
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 9
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 10
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 9
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 3
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 13
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 9
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 10
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 9
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 13
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 7
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 3
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 9
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 9
52, 196846, 0, 0, 40, *, *, *, *, *, *, *, *, 10
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 7
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 9
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 3
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 6
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 12
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 16
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 6
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 9
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 9
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 13
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 9
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 11
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 9
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 13
34, 490111.5, 0, 0, 22, *, America, *, *, *, *, *, <=50K, 9
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 7
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 7
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 14
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 252642.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 10
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 9
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 10
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 10
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 10
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 10
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 9
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 9
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 11
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 10
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 10
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 8
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 10
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 9
20.5, 85823, 0, 0, 30, Private, United-States, *, *, *, *, *, <=50K, 10
17.5, 181750, 2176, 0, 19, Private, United-States, *, *, Never-married, Own-child, *, <=50K, 7
