age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
27.5, 415877, 4416, 0, 40, *, *, *, White, *, *, *, <=50K, 10
27.5, 415877, 4416, 0, 40, *, *, *, White, *, *, *, <=50K, 9
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 10
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 9
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 10
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 10
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 10
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 10
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 10
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 10
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 7
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 10
19.5, 222027, 297, 0, 23.5, *, United-States, Female, White, Never-married, Own-child, *, <=50K, 9
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 9
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 11
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 10
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 3
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 10
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 9
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 14
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 9
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 16
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 14
54.5, 192454, 0, 0, 51, *, United-States, *, White, *, *, *, *, 13
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 9
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 9
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 13
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 10
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 12
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 14
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 9
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 9
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 13
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 14
50, 243089, 0, 0, 40, *, America, *, White, *, *, *, *, 9
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 11
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 9
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 10
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 9
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 10
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 6
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 9
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 13
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 13
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 10
31.5, 112604, 0, 0, 37, *, United-States, *, White, *, *, *, *, 10
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 10
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 9
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 10
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 13
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 14
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 9
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 9
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 9
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 11
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 9
39, 216552.5, 0, 0, 44.5, *, United-States, *, White, *, *, *, *, 9
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 14
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 13
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 9
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 9
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 9
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 10
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 13
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 10
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 15
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 10
66, 300436.5, 0, 0, 7.5, *, *, *, White, *, *, *, *, 9
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 9
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 8
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 9
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 7
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 9
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 10
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 6
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 7
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 9
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 7
18, 173365.5, 0, 0, 29, Private, United-States, *, White, Never-married, *, *, <=50K, 8
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 10
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 10
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 10
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 9
30.5, 154823.5, 575.5, 0, 30, Self, United-States, *, White, *, *, *, <=50K, 9
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 11
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 10
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 12
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 10
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 10
37, 189149, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 9
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 9
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 2
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 9
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 9
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 13
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 13
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 9
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 9
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 12
31, 96511.5, 0, 0, 35, *, *, *, Other, *, *, *, *, 2
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 14
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 15
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 9
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 9
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 4
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 12
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 9
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 9
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 9
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 9
59, 330840.5, 0, 0, 85, *, United-States, *, White, *, *, *, *, 14
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 10
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 11
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 11
29, 190613.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 13
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 10
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 13
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 10
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 13
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 9
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 9
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 11
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 13
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 6
24, 172682, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, *, <=50K, 10
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 9
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 14
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 10
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 10
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 10
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 10
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 13
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 9
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 13
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 13
41.5, 82788.5, 7493, 0, 49, *, *, Male, White, *, Husband, *, *, 10
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 11
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 10
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 9
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 9
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 9
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 13
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 10
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 13
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 10
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 10
25.5, 44590.5, 0, 0, 30, *, North-America, *, White, Never-married, *, *, *, 13
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 10
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 10
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 9
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 13
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 10
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 5
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 5
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 9
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 10
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 10
20.5, 216393, 0, 0, 50, Private, America, *, White, *, *, *, <=50K, 11
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 10
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 9
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 13
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 8
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 10
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 9
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 6
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 10
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 11
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 9
37.5, 267475, 57, 0, 40, *, United-States, *, Black, *, *, *, <=50K, 10
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
27, 193647.5, 0, 0, 40, Private, United-States, Female, White, *, *, *, <=50K, 15
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 10
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 9
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 5
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 10
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 10
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 9
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 10
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 10
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 9
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 9
20, 235449, 0, 0, 32, Private, America, *, White, Never-married, *, *, <=50K, 7
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 9
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 10
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 13
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 13
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 9
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 9
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 10
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 10
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 10
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 11
28.5, 256473.5, 1087, 0, 77.5, *, United-States, *, Black, *, *, *, <=50K, 10
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 10
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 13
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 9
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 9
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 12
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 7
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 13
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 9
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 9
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 11
27, 119213.5, 4523, 0, 40, *, *, *, White, *, *, *, *, 13
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 9
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 9
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 11
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 10
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 2
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 9
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 9
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 9
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 4
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 9
65, 206452.5, 0, 0, 12.5, *, *, *, White, *, *, *, <=50K, 3
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 7
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 13
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 10
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 13
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 9
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 9
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 9
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 13
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 9
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 14
28.5, 154921, 0, 0, 45, *, United-States, *, White, Married-civ-spouse, *, *, *, 9
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 13
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 13
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 14
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 14
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 10
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 10
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 9
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 3
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 9
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 10
54, 445642.5, 0, 0, 47.5, *, America, *, White, *, *, *, *, 12
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 10
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 13
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 9
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 10
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 9
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 14
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 9
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 13
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 13
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 13
38.5, 232318.5, 0, 0, 50, *, *, *, White, *, *, *, *, 13
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 10
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 10
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 14
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 14
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 12
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 12
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 10
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 12
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 9
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 5
40.5, 220286, 0, 0, 53.5, *, North-America, *, White, *, *, *, *, 10
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 10
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 13
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 13
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 10
24.5, 203406, 0, 0, 40, *, America, *, White, *, *, *, <=50K, 10
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 10
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 9
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 10
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 10
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 7
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 10
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 10
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 9
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 10
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 9
20.5, 72263.5, 0, 0, 69, Self, United-States, Male, White, *, *, *, <=50K, 7
