age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
23, 279396.5, 11, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 279396.5, 11, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 279396.5, 11, 0, 0, 40, *, America, *, White, *, *, *, <=50K
23, 279396.5, 11, 0, 0, 40, *, America, *, White, *, *, *, <=50K
30.5, 172854.5, 9, 7298, 0, 84.5, *, United-States, Male, White, *, *, *, >50K
30.5, 172854.5, 9, 7298, 0, 84.5, *, United-States, Male, White, *, *, *, >50K
30.5, 172854.5, 9, 7298, 0, 84.5, *, United-States, Male, White, *, *, *, <=50K
30.5, 172854.5, 9, 7298, 0, 84.5, *, United-States, Male, White, *, *, *, <=50K
30.5, 172854.5, 9, 7298, 0, 84.5, *, United-States, Male, White, *, *, *, <=50K
30.5, 172854.5, 9, 7298, 0, 84.5, *, United-States, Male, White, *, *, *, >50K
30.5, 172854.5, 9, 7298, 0, 84.5, *, United-States, Male, White, *, *, *, <=50K
29.5, 209529, 10, 0, 0, 45, Private, United-States, *, White, *, *, *, <=50K
29.5, 209529, 10, 0, 0, 45, Private, United-States, *, White, *, *, *, <=50K
29.5, 209529, 10, 0, 0, 45, Private, United-States, *, White, *, *, *, <=50K
29.5, 209529, 10, 0, 0, 45, Private, United-States, *, White, *, *, *, >50K
29.5, 209529, 10, 0, 0, 45, Private, United-States, *, White, *, *, *, >50K
29.5, 209529, 10, 0, 0, 45, Private, United-States, *, White, *, *, *, <=50K
29.5, 209529, 10, 0, 0, 45, Private, United-States, *, White, *, *, *, <=50K
25.5, 140851.5, 10, 0, 0, 40, *, United-States, Male, *, *, *, *, <=50K
25.5, 140851.5, 10, 0, 0, 40, *, United-States, Male, *, *, *, *, <=50K
25.5, 140851.5, 10, 0, 0, 40, *, United-States, Male, *, *, *, *, <=50K
25.5, 140851.5, 10, 0, 0, 40, *, United-States, Male, *, *, *, *, <=50K
25.5, 140851.5, 10, 0, 0, 40, *, United-States, Male, *, *, *, *, <=50K
25.5, 140851.5, 10, 0, 0, 40, *, United-States, Male, *, *, *, *, <=50K
25.5, 140851.5, 10, 0, 0, 40, *, United-States, Male, *, *, *, *, <=50K
32.5, 171082.5, 16, 0, 0, 31.5, Self, North-America, *, White, *, *, services, <=50K
32.5, 171082.5, 16, 0, 0, 31.5, Self, North-America, *, White, *, *, services, >50K
32.5, 171082.5, 16, 0, 0, 31.5, Self, North-America, *, White, *, *, services, <=50K
32.5, 171082.5, 16, 0, 0, 31.5, Self, North-America, *, White, *, *, services, >50K
32.5, 171082.5, 16, 0, 0, 31.5, Self, North-America, *, White, *, *, services, <=50K
32.5, 171082.5, 16, 0, 0, 31.5, Self, North-America, *, White, *, *, services, >50K
32.5, 171082.5, 16, 0, 0, 31.5, Self, North-America, *, White, *, *, services, <=50K
37, 204103.5, 8.5, 4650, 0, 51, *, United-States, Male, *, *, *, *, <=50K
37, 204103.5, 8.5, 4650, 0, 51, *, United-States, Male, *, *, *, *, <=50K
37, 204103.5, 8.5, 4650, 0, 51, *, United-States, Male, *, *, *, *, >50K
37, 204103.5, 8.5, 4650, 0, 51, *, United-States, Male, *, *, *, *, >50K
37, 204103.5, 8.5, 4650, 0, 51, *, United-States, Male, *, *, *, *, <=50K
37, 204103.5, 8.5, 4650, 0, 51, *, United-States, Male, *, *, *, *, <=50K
37, 204103.5, 8.5, 4650, 0, 51, *, United-States, Male, *, *, *, *, <=50K
31.5, 98125.5, 13, 8614, 0, 45, *, United-States, *, White, *, *, *, >50K
31.5, 98125.5, 13, 8614, 0, 45, *, United-States, *, White, *, *, *, >50K
31.5, 98125.5, 13, 8614, 0, 45, *, United-States, *, White, *, *, *, <=50K
31.5, 98125.5, 13, 8614, 0, 45, *, United-States, *, White, *, *, *, >50K
31.5, 98125.5, 13, 8614, 0, 45, *, United-States, *, White, *, *, *, >50K
31.5, 98125.5, 13, 8614, 0, 45, *, United-States, *, White, *, *, *, >50K
31.5, 98125.5, 13, 8614, 0, 45, *, United-States, *, White, *, *, *, >50K
23.5, 325307.5, 13, 0, 0, 40, *, United-States, *, *, *, *, services, <=50K
23.5, 325307.5, 13, 0, 0, 40, *, United-States, *, *, *, *, services, <=50K
23.5, 325307.5, 13, 0, 0, 40, *, United-States, *, *, *, *, services, <=50K
23.5, 325307.5, 13, 0, 0, 40, *, United-States, *, *, *, *, services, <=50K
23.5, 325307.5, 13, 0, 0, 40, *, United-States, *, *, *, *, services, <=50K
23.5, 325307.5, 13, 0, 0, 40, *, United-States, *, *, *, *, services, <=50K
23.5, 325307.5, 13, 0, 0, 40, *, United-States, *, *, *, *, services, <=50K
55, 428163.5, 4.5, 1468, 0, 60, Private, America, Male, *, *, *, *, >50K
55, 428163.5, 4.5, 1468, 0, 60, Private, America, Male, *, *, *, *, <=50K
55, 428163.5, 4.5, 1468, 0, 60, Private, America, Male, *, *, *, *, >50K
55, 428163.5, 4.5, 1468, 0, 60, Private, America, Male, *, *, *, *, <=50K
55, 428163.5, 4.5, 1468, 0, 60, Private, America, Male, *, *, *, *, >50K
55, 428163.5, 4.5, 1468, 0, 60, Private, America, Male, *, *, *, *, <=50K
55, 428163.5, 4.5, 1468, 0, 60, Private, America, Male, *, *, *, *, <=50K
34, 439680, 9, 14684, 0, 40, Private, United-States, *, *, *, *, *, >50K
34, 439680, 9, 14684, 0, 40, Private, United-States, *, *, *, *, *, >50K
34, 439680, 9, 14684, 0, 40, Private, United-States, *, *, *, *, *, <=50K
34, 439680, 9, 14684, 0, 40, Private, United-States, *, *, *, *, *, <=50K
34, 439680, 9, 14684, 0, 40, Private, United-States, *, *, *, *, *, >50K
34, 439680, 9, 14684, 0, 40, Private, United-States, *, *, *, *, *, >50K
34, 439680, 9, 14684, 0, 40, Private, United-States, *, *, *, *, *, >50K
32.5, 346925.5, 10, 0, 0, 53.5, *, United-States, *, *, *, *, *, <=50K
32.5, 346925.5, 10, 0, 0, 53.5, *, United-States, *, *, *, *, *, <=50K
32.5, 346925.5, 10, 0, 0, 53.5, *, United-States, *, *, *, *, *, >50K
32.5, 346925.5, 10, 0, 0, 53.5, *, United-States, *, *, *, *, *, >50K
32.5, 346925.5, 10, 0, 0, 53.5, *, United-States, *, *, *, *, *, <=50K
32.5, 346925.5, 10, 0, 0, 53.5, *, United-States, *, *, *, *, *, <=50K
32.5, 346925.5, 10, 0, 0, 53.5, *, United-States, *, *, *, *, *, <=50K
32.5, 221047, 13, 0, 0, 50, *, North-America, Male, *, *, *, *, >50K
32.5, 221047, 13, 0, 0, 50, *, North-America, Male, *, *, *, *, >50K
32.5, 221047, 13, 0, 0, 50, *, North-America, Male, *, *, *, *, <=50K
32.5, 221047, 13, 0, 0, 50, *, North-America, Male, *, *, *, *, >50K
32.5, 221047, 13, 0, 0, 50, *, North-America, Male, *, *, *, *, <=50K
32.5, 221047, 13, 0, 0, 50, *, North-America, Male, *, *, *, *, >50K
32.5, 221047, 13, 0, 0, 50, *, North-America, Male, *, *, *, *, <=50K
65, 349575.5, 15, 0, 1822.5, 42.5, *, United-States, Male, White, *, *, *, <=50K
65, 349575.5, 15, 0, 1822.5, 42.5, *, United-States, Male, White, *, *, *, <=50K
65, 349575.5, 15, 0, 1822.5, 42.5, *, United-States, Male, White, *, *, *, >50K
65, 349575.5, 15, 0, 1822.5, 42.5, *, United-States, Male, White, *, *, *, <=50K
65, 349575.5, 15, 0, 1822.5, 42.5, *, United-States, Male, White, *, *, *, >50K
65, 349575.5, 15, 0, 1822.5, 42.5, *, United-States, Male, White, *, *, *, >50K
65, 349575.5, 15, 0, 1822.5, 42.5, *, United-States, Male, White, *, *, *, >50K
34.5, 79788.5, 9, 0, 0, 50, *, United-States, Male, White, *, *, *, <=50K
34.5, 79788.5, 9, 0, 0, 50, *, United-States, Male, White, *, *, *, <=50K
34.5, 79788.5, 9, 0, 0, 50, *, United-States, Male, White, *, *, *, <=50K
34.5, 79788.5, 9, 0, 0, 50, *, United-States, Male, White, *, *, *, <=50K
34.5, 79788.5, 9, 0, 0, 50, *, United-States, Male, White, *, *, *, >50K
34.5, 79788.5, 9, 0, 0, 50, *, United-States, Male, White, *, *, *, <=50K
34.5, 79788.5, 9, 0, 0, 50, *, United-States, Male, White, *, *, *, <=50K
47.5, 47479, 10, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
47.5, 47479, 10, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
47.5, 47479, 10, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
47.5, 47479, 10, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
47.5, 47479, 10, 0, 0, 60, Self, United-States, Male, White, *, *, *, >50K
47.5, 47479, 10, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
47.5, 47479, 10, 0, 0, 60, Self, United-States, Male, White, *, *, *, >50K
50, 66992.5, 14.5, 15024, 0, 52.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
50, 66992.5, 14.5, 15024, 0, 52.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
50, 66992.5, 14.5, 15024, 0, 52.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
50, 66992.5, 14.5, 15024, 0, 52.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
50, 66992.5, 14.5, 15024, 0, 52.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
50, 66992.5, 14.5, 15024, 0, 52.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
50, 66992.5, 14.5, 15024, 0, 52.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
25, 255847.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
25, 255847.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
25, 255847.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
25, 255847.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
25, 255847.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
25, 255847.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
25, 255847.5, 10, 0, 0, 40, *, *, *, *, *, *, *, >50K
60, 199958.5, 9, 0, 0, 20, *, *, *, *, *, *, *, >50K
60, 199958.5, 9, 0, 0, 20, *, *, *, *, *, *, *, <=50K
60, 199958.5, 9, 0, 0, 20, *, *, *, *, *, *, *, <=50K
60, 199958.5, 9, 0, 0, 20, *, *, *, *, *, *, *, <=50K
60, 199958.5, 9, 0, 0, 20, *, *, *, *, *, *, *, >50K
60, 199958.5, 9, 0, 0, 20, *, *, *, *, *, *, *, <=50K
60, 199958.5, 9, 0, 0, 20, *, *, *, *, *, *, *, <=50K
36, 197810.5, 9, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K
36, 197810.5, 9, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K
36, 197810.5, 9, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K
36, 197810.5, 9, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K
36, 197810.5, 9, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K
36, 197810.5, 9, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K
36, 197810.5, 9, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K
60.5, 169391.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
60.5, 169391.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
60.5, 169391.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
60.5, 169391.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
60.5, 169391.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, >50K
60.5, 169391.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
60.5, 169391.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
31, 325512, 8, 735.5, 0, 41, Private, *, *, *, *, *, *, <=50K
31, 325512, 8, 735.5, 0, 41, Private, *, *, *, *, *, *, <=50K
31, 325512, 8, 735.5, 0, 41, Private, *, *, *, *, *, *, <=50K
31, 325512, 8, 735.5, 0, 41, Private, *, *, *, *, *, *, <=50K
31, 325512, 8, 735.5, 0, 41, Private, *, *, *, *, *, *, <=50K
31, 325512, 8, 735.5, 0, 41, Private, *, *, *, *, *, *, <=50K
31, 325512, 8, 735.5, 0, 41, Private, *, *, *, *, *, *, <=50K
37, 183892, 9, 8614, 0, 46.5, Self, United-States, Male, White, *, *, *, >50K
37, 183892, 9, 8614, 0, 46.5, Self, United-States, Male, White, *, *, *, <=50K
37, 183892, 9, 8614, 0, 46.5, Self, United-States, Male, White, *, *, *, >50K
37, 183892, 9, 8614, 0, 46.5, Self, United-States, Male, White, *, *, *, <=50K
37, 183892, 9, 8614, 0, 46.5, Self, United-States, Male, White, *, *, *, <=50K
37, 183892, 9, 8614, 0, 46.5, Self, United-States, Male, White, *, *, *, <=50K
37, 183892, 9, 8614, 0, 46.5, Self, United-States, Male, White, *, *, *, <=50K
43.5, 289816, 8, 7559, 0, 50, *, America, Male, White, *, *, *, >50K
43.5, 289816, 8, 7559, 0, 50, *, America, Male, White, *, *, *, <=50K
43.5, 289816, 8, 7559, 0, 50, *, America, Male, White, *, *, *, <=50K
43.5, 289816, 8, 7559, 0, 50, *, America, Male, White, *, *, *, <=50K
43.5, 289816, 8, 7559, 0, 50, *, America, Male, White, *, *, *, >50K
43.5, 289816, 8, 7559, 0, 50, *, America, Male, White, *, *, *, >50K
43.5, 289816, 8, 7559, 0, 50, *, America, Male, White, *, *, *, <=50K
34.5, 223157.5, 10, 0, 0, 22, *, United-States, *, *, *, *, *, <=50K
34.5, 223157.5, 10, 0, 0, 22, *, United-States, *, *, *, *, *, >50K
34.5, 223157.5, 10, 0, 0, 22, *, United-States, *, *, *, *, *, <=50K
34.5, 223157.5, 10, 0, 0, 22, *, United-States, *, *, *, *, *, <=50K
34.5, 223157.5, 10, 0, 0, 22, *, United-States, *, *, *, *, *, <=50K
34.5, 223157.5, 10, 0, 0, 22, *, United-States, *, *, *, *, *, <=50K
34.5, 223157.5, 10, 0, 0, 22, *, United-States, *, *, *, *, *, <=50K
30, 216805, 9, 0, 0, 40, Self, America, Female, *, *, *, *, <=50K
30, 216805, 9, 0, 0, 40, Self, America, Female, *, *, *, *, <=50K
30, 216805, 9, 0, 0, 40, Self, America, Female, *, *, *, *, <=50K
30, 216805, 9, 0, 0, 40, Self, America, Female, *, *, *, *, <=50K
30, 216805, 9, 0, 0, 40, Self, America, Female, *, *, *, *, <=50K
30, 216805, 9, 0, 0, 40, Self, America, Female, *, *, *, *, <=50K
30, 216805, 9, 0, 0, 40, Self, America, Female, *, *, *, *, <=50K
33.5, 199565, 12, 0, 0, 35, *, United-States, *, White, *, *, *, <=50K
33.5, 199565, 12, 0, 0, 35, *, United-States, *, White, *, *, *, <=50K
33.5, 199565, 12, 0, 0, 35, *, United-States, *, White, *, *, *, <=50K
33.5, 199565, 12, 0, 0, 35, *, United-States, *, White, *, *, *, <=50K
33.5, 199565, 12, 0, 0, 35, *, United-States, *, White, *, *, *, <=50K
33.5, 199565, 12, 0, 0, 35, *, United-States, *, White, *, *, *, >50K
33.5, 199565, 12, 0, 0, 35, *, United-States, *, White, *, *, *, <=50K
57, 218373.5, 12.5, 4444, 0, 40, *, *, *, *, *, *, *, <=50K
57, 218373.5, 12.5, 4444, 0, 40, *, *, *, *, *, *, *, <=50K
57, 218373.5, 12.5, 4444, 0, 40, *, *, *, *, *, *, *, <=50K
57, 218373.5, 12.5, 4444, 0, 40, *, *, *, *, *, *, *, <=50K
57, 218373.5, 12.5, 4444, 0, 40, *, *, *, *, *, *, *, >50K
57, 218373.5, 12.5, 4444, 0, 40, *, *, *, *, *, *, *, <=50K
57, 218373.5, 12.5, 4444, 0, 40, *, *, *, *, *, *, *, <=50K
25, 342123.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 342123.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 342123.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 342123.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 342123.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 342123.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 342123.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
48.5, 379118, 9, 0, 0, 12.5, *, America, *, *, *, *, *, <=50K
48.5, 379118, 9, 0, 0, 12.5, *, America, *, *, *, *, *, <=50K
48.5, 379118, 9, 0, 0, 12.5, *, America, *, *, *, *, *, <=50K
48.5, 379118, 9, 0, 0, 12.5, *, America, *, *, *, *, *, <=50K
48.5, 379118, 9, 0, 0, 12.5, *, America, *, *, *, *, *, <=50K
48.5, 379118, 9, 0, 0, 12.5, *, America, *, *, *, *, *, <=50K
48.5, 379118, 9, 0, 0, 12.5, *, America, *, *, *, *, *, <=50K
48, 177607, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, >50K
48, 177607, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, >50K
48, 177607, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
48, 177607, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
48, 177607, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
48, 177607, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, >50K
48, 177607, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, >50K
53.5, 215194.5, 3, 0, 0, 42.5, *, *, *, White, *, *, *, <=50K
53.5, 215194.5, 3, 0, 0, 42.5, *, *, *, White, *, *, *, <=50K
53.5, 215194.5, 3, 0, 0, 42.5, *, *, *, White, *, *, *, <=50K
53.5, 215194.5, 3, 0, 0, 42.5, *, *, *, White, *, *, *, <=50K
53.5, 215194.5, 3, 0, 0, 42.5, *, *, *, White, *, *, *, <=50K
53.5, 215194.5, 3, 0, 0, 42.5, *, *, *, White, *, *, *, <=50K
53.5, 215194.5, 3, 0, 0, 42.5, *, *, *, White, *, *, *, <=50K
81, 463217.5, 10, 1025, 0, 22.5, Self, United-States, *, White, *, *, *, <=50K
81, 463217.5, 10, 1025, 0, 22.5, Self, United-States, *, White, *, *, *, >50K
81, 463217.5, 10, 1025, 0, 22.5, Self, United-States, *, White, *, *, *, <=50K
81, 463217.5, 10, 1025, 0, 22.5, Self, United-States, *, White, *, *, *, <=50K
81, 463217.5, 10, 1025, 0, 22.5, Self, United-States, *, White, *, *, *, <=50K
81, 463217.5, 10, 1025, 0, 22.5, Self, United-States, *, White, *, *, *, <=50K
81, 463217.5, 10, 1025, 0, 22.5, Self, United-States, *, White, *, *, *, <=50K
58.5, 118614, 10, 0, 0, 49, *, United-States, *, White, *, *, *, >50K
58.5, 118614, 10, 0, 0, 49, *, United-States, *, White, *, *, *, <=50K
58.5, 118614, 10, 0, 0, 49, *, United-States, *, White, *, *, *, <=50K
58.5, 118614, 10, 0, 0, 49, *, United-States, *, White, *, *, *, <=50K
58.5, 118614, 10, 0, 0, 49, *, United-States, *, White, *, *, *, >50K
58.5, 118614, 10, 0, 0, 49, *, United-States, *, White, *, *, *, >50K
58.5, 118614, 10, 0, 0, 49, *, United-States, *, White, *, *, *, <=50K
26, 198164.5, 4, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
26, 198164.5, 4, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
26, 198164.5, 4, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
26, 198164.5, 4, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
26, 198164.5, 4, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
26, 198164.5, 4, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
26, 198164.5, 4, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
36, 92349, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36, 92349, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36, 92349, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36, 92349, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36, 92349, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36, 92349, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
36, 92349, 9, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
18, 191699, 9, 0, 0, 40, Private, United-States, *, *, Never-married, Own-child, *, <=50K
18, 191699, 9, 0, 0, 40, Private, United-States, *, *, Never-married, Own-child, *, <=50K
18, 191699, 9, 0, 0, 40, Private, United-States, *, *, Never-married, Own-child, *, <=50K
18, 191699, 9, 0, 0, 40, Private, United-States, *, *, Never-married, Own-child, *, <=50K
18, 191699, 9, 0, 0, 40, Private, United-States, *, *, Never-married, Own-child, *, <=50K
18, 191699, 9, 0, 0, 40, Private, United-States, *, *, Never-married, Own-child, *, <=50K
18, 191699, 9, 0, 0, 40, Private, United-States, *, *, Never-married, Own-child, *, <=50K
26.5, 132172.5, 13.5, 0, 1534.5, 42.5, *, *, *, *, *, *, *, <=50K
26.5, 132172.5, 13.5, 0, 1534.5, 42.5, *, *, *, *, *, *, *, >50K
26.5, 132172.5, 13.5, 0, 1534.5, 42.5, *, *, *, *, *, *, *, <=50K
26.5, 132172.5, 13.5, 0, 1534.5, 42.5, *, *, *, *, *, *, *, >50K
26.5, 132172.5, 13.5, 0, 1534.5, 42.5, *, *, *, *, *, *, *, <=50K
26.5, 132172.5, 13.5, 0, 1534.5, 42.5, *, *, *, *, *, *, *, <=50K
26.5, 132172.5, 13.5, 0, 1534.5, 42.5, *, *, *, *, *, *, *, <=50K
21, 279579.5, 9, 0, 0, 40, *, America, *, White, Never-married, Own-child, *, <=50K
21, 279579.5, 9, 0, 0, 40, *, America, *, White, Never-married, Own-child, *, <=50K
21, 279579.5, 9, 0, 0, 40, *, America, *, White, Never-married, Own-child, *, <=50K
21, 279579.5, 9, 0, 0, 40, *, America, *, White, Never-married, Own-child, *, <=50K
21, 279579.5, 9, 0, 0, 40, *, America, *, White, Never-married, Own-child, *, <=50K
21, 279579.5, 9, 0, 0, 40, *, America, *, White, Never-married, Own-child, *, <=50K
21, 279579.5, 9, 0, 0, 40, *, America, *, White, Never-married, Own-child, *, <=50K
32.5, 201532, 9, 0, 0, 51, Self, United-States, *, White, *, *, *, <=50K
32.5, 201532, 9, 0, 0, 51, Self, United-States, *, White, *, *, *, <=50K
32.5, 201532, 9, 0, 0, 51, Self, United-States, *, White, *, *, *, <=50K
32.5, 201532, 9, 0, 0, 51, Self, United-States, *, White, *, *, *, <=50K
32.5, 201532, 9, 0, 0, 51, Self, United-States, *, White, *, *, *, <=50K
32.5, 201532, 9, 0, 0, 51, Self, United-States, *, White, *, *, *, <=50K
32.5, 201532, 9, 0, 0, 51, Self, United-States, *, White, *, *, *, <=50K
42.5, 97943, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
42.5, 97943, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
42.5, 97943, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
42.5, 97943, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
42.5, 97943, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
42.5, 97943, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
42.5, 97943, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 156504, 9, 0, 0, 40, Private, *, *, *, *, *, manual-labor, <=50K
48.5, 156504, 9, 0, 0, 40, Private, *, *, *, *, *, manual-labor, <=50K
48.5, 156504, 9, 0, 0, 40, Private, *, *, *, *, *, manual-labor, <=50K
48.5, 156504, 9, 0, 0, 40, Private, *, *, *, *, *, manual-labor, <=50K
48.5, 156504, 9, 0, 0, 40, Private, *, *, *, *, *, manual-labor, <=50K
48.5, 156504, 9, 0, 0, 40, Private, *, *, *, *, *, manual-labor, <=50K
48.5, 156504, 9, 0, 0, 40, Private, *, *, *, *, *, manual-labor, <=50K
38.5, 66438.5, 9.5, 5178, 0, 91, Self, United-States, Male, White, *, *, *, >50K
38.5, 66438.5, 9.5, 5178, 0, 91, Self, United-States, Male, White, *, *, *, <=50K
38.5, 66438.5, 9.5, 5178, 0, 91, Self, United-States, Male, White, *, *, *, <=50K
38.5, 66438.5, 9.5, 5178, 0, 91, Self, United-States, Male, White, *, *, *, <=50K
38.5, 66438.5, 9.5, 5178, 0, 91, Self, United-States, Male, White, *, *, *, <=50K
