age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
22.5, 192160, 10, 0, 0, 24.5, Private, America, *, White, *, *, *, <=50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, <=50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, <=50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, <=50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, <=50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, <=50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, <=50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, <=50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, <=50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, <=50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, >50K
38.5, 136139, 9, 0, 0, 24.5, Self, North-America, *, *, *, *, *, <=50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, <=50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
68.5, 242204, 8.5, 0, 2318, 45, *, *, Male, *, Married-civ-spouse, Husband, *, >50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, <=50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, <=50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, <=50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, >50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, <=50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, >50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, <=50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, <=50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, <=50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, <=50K
47, 206659.5, 10, 0, 0, 39, *, America, *, *, *, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
34.5, 208901, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, >50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, >50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, >50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
33, 175624.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
22.5, 301136, 9, 0, 0, 35.5, Private, America, *, *, *, *, *, <=50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
49.5, 194082.5, 9, 0, 0, 47, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
23, 226958.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, <=50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, <=50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, >50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, >50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, <=50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, >50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, >50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, <=50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, <=50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, <=50K
73, 494223, 11.5, 0, 2049, 21, *, United-States, *, *, *, *, *, >50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, >50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, >50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, <=50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, <=50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, <=50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, >50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, >50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, >50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, <=50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, >50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, <=50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, >50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, <=50K
42.5, 261123.5, 13, 0, 0, 50, *, *, *, *, *, *, *, >50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
25, 260018, 9, 0, 0, 40, *, America, *, *, Never-married, *, *, <=50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, <=50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, <=50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, <=50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, >50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, >50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, >50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, <=50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, >50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, <=50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, <=50K
45.5, 94928.5, 14, 0, 0, 40, *, *, *, *, *, *, *, >50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
28.5, 101203, 9, 0, 0, 40, Private, *, Female, *, *, *, *, <=50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
46.5, 218363, 14, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, *, <=50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, >50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, >50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, <=50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, >50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, >50K
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, >50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Never-married, Own-child, *, <=50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, <=50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, <=50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, <=50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, <=50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, <=50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, <=50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, <=50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, <=50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, >50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, <=50K
69, 86253.5, 11, 1636.5, 0, 30, *, United-States, *, *, *, *, *, <=50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28, 195103, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, <=50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
54.5, 162361, 10, 0, 1977, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, <=50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, <=50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, <=50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, >50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, <=50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, >50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, >50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, <=50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, <=50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, <=50K
28, 428030, 13, 0, 0, 52.5, *, *, *, White, *, *, *, <=50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
28.5, 172282, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
28.5, 274461, 9, 0, 0, 25, *, America, *, *, *, *, *, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
21.5, 330998.5, 9, 297, 0, 40, Private, United-States, Male, *, Never-married, *, manual-labor, <=50K
36.5, 497647, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
36.5, 497647, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
36.5, 497647, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
36.5, 497647, 9, 0, 0, 40, Private, America, *, *, *, *, *, <=50K
